7.415000000000000568e+01 7.068999999999999773e+01 7.140000000000000568e+01 7.743999999999999773e+01 8.232999999999999829e+01 8.390999999999999659e+01 -2.712099999999999795e+02 -2.704599999999999795e+02 -2.699300000000000068e+02 -2.693100000000000023e+02 -2.686200000000000045e+02 -2.678500000000000227e+02 -2.670799999999999841e+02 -2.662900000000000205e+02 -2.654700000000000273e+02 -2.646600000000000250e+02 -2.638299999999999841e+02 -2.629900000000000091e+02 -2.621499999999999773e+02 -2.613100000000000023e+02 -2.604499999999999886e+02 -2.596100000000000136e+02 -2.587300000000000182e+02 -2.578500000000000227e+02 -2.569300000000000068e+02 -2.559799999999999898e+02 -2.550200000000000102e+02 -2.540500000000000114e+02 -2.530399999999999920e+02 -2.521200000000000045e+02 -2.510399999999999920e+02 -2.500300000000000011e+02 -2.488300000000000125e+02 -2.475900000000000034e+02 -2.463000000000000114e+02 -2.455999999999999943e+02 -2.450099999999999909e+02 -2.447700000000000102e+02 -2.448700000000000045e+02 -2.451200000000000045e+02 -2.455099999999999909e+02 -2.463100000000000023e+02 -2.469799999999999898e+02 -2.478199999999999932e+02 -2.488499999999999943e+02 -2.500600000000000023e+02 -2.513499999999999943e+02 -2.527400000000000091e+02 -2.542100000000000080e+02 -2.556699999999999875e+02 -2.572900000000000205e+02 -2.589100000000000250e+02 -2.606299999999999955e+02 -2.623600000000000136e+02 -2.642099999999999795e+02 -2.660899999999999750e+02 -2.680099999999999909e+02 -2.699200000000000159e+02 -2.719300000000000068e+02 -2.738799999999999955e+02 -2.760099999999999909e+02 -2.782400000000000091e+02 -2.805500000000000114e+02 -2.827699999999999818e+02 -2.852099999999999795e+02 -2.877200000000000273e+02 -2.903199999999999932e+02 -2.928600000000000136e+02 -2.958000000000000114e+02 -2.988399999999999750e+02 -3.019900000000000091e+02 -3.044499999999999886e+02 -3.062900000000000205e+02 -3.077799999999999727e+02 -3.088999999999999773e+02 -3.099100000000000250e+02 -3.108799999999999955e+02 -3.117300000000000182e+02 -3.125600000000000023e+02 -3.133399999999999750e+02 -3.140699999999999932e+02 -3.147400000000000091e+02 2.028100000000000023e+02 1.989300000000000068e+02
7.496999999999999886e+01 7.151000000000000512e+01 7.731000000000000227e+01 8.334999999999999432e+01 8.962000000000000455e+01 9.120000000000000284e+01 -2.716899999999999977e+02 -2.709300000000000068e+02 -2.701800000000000068e+02 -2.695600000000000023e+02 -2.687900000000000205e+02 -2.680199999999999818e+02 -2.672400000000000091e+02 -2.664499999999999886e+02 -2.656499999999999773e+02 -2.648399999999999750e+02 -2.640400000000000205e+02 -2.631999999999999886e+02 -2.623799999999999955e+02 -2.615400000000000205e+02 -2.607099999999999795e+02 -2.598700000000000045e+02 -2.590099999999999909e+02 -2.581299999999999955e+02 -2.572500000000000000e+02 -2.563100000000000023e+02 -2.553899999999999864e+02 -2.544300000000000068e+02 -2.535099999999999909e+02 -2.525900000000000034e+02 -2.516699999999999875e+02 -2.506599999999999966e+02 -2.497199999999999989e+02 -2.484699999999999989e+02 -2.475399999999999920e+02 -2.468300000000000125e+02 -2.463600000000000136e+02 -2.461200000000000045e+02 -2.462500000000000000e+02 -2.465099999999999909e+02 -2.471599999999999966e+02 -2.479600000000000080e+02 -2.489199999999999875e+02 -2.497599999999999909e+02 -2.509099999999999966e+02 -2.521299999999999955e+02 -2.534199999999999875e+02 -2.548100000000000023e+02 -2.561999999999999886e+02 -2.576700000000000159e+02 -2.592099999999999795e+02 -2.608299999999999841e+02 -2.624700000000000273e+02 -2.641999999999999886e+02 -2.659399999999999977e+02 -2.678299999999999841e+02 -2.696299999999999955e+02 -2.715299999999999727e+02 -2.734100000000000250e+02 -2.753600000000000136e+02 -2.773700000000000045e+02 -2.796000000000000227e+02 -2.817599999999999909e+02 -2.839800000000000182e+02 -2.862500000000000000e+02 -2.887699999999999818e+02 -2.911600000000000250e+02 -2.937099999999999795e+02 -2.963999999999999773e+02 -2.994399999999999977e+02 -3.024200000000000159e+02 -3.048899999999999864e+02 -3.068299999999999841e+02 -3.083199999999999932e+02 -3.093799999999999955e+02 -3.103899999999999864e+02 -3.113000000000000114e+02 -3.121499999999999773e+02 -3.129399999999999977e+02 -3.137200000000000273e+02 -3.144300000000000068e+02 -3.151100000000000136e+02 1.937100000000000080e+02 1.898199999999999932e+02
7.882999999999999829e+01 7.670999999999999375e+01 8.251999999999999602e+01 8.590999999999999659e+01 9.218000000000000682e+01 9.045999999999999375e+01 -2.719900000000000091e+02 -2.712300000000000182e+02 -2.704800000000000182e+02 -2.697400000000000091e+02 -2.689800000000000182e+02 -2.681999999999999886e+02 -2.674100000000000250e+02 -2.666600000000000250e+02 -2.658600000000000136e+02 -2.650600000000000023e+02 -2.642599999999999909e+02 -2.634800000000000182e+02 -2.626600000000000250e+02 -2.618299999999999841e+02 -2.610000000000000000e+02 -2.602300000000000182e+02 -2.593700000000000045e+02 -2.585000000000000000e+02 -2.576200000000000045e+02 -2.567900000000000205e+02 -2.558799999999999955e+02 -2.551899999999999977e+02 -2.542700000000000102e+02 -2.535000000000000000e+02 -2.525800000000000125e+02 -2.516399999999999864e+02 -2.506999999999999886e+02 -2.501299999999999955e+02 -2.491899999999999977e+02 -2.484900000000000091e+02 -2.480200000000000102e+02 -2.479499999999999886e+02 -2.480800000000000125e+02 -2.484699999999999989e+02 -2.491200000000000045e+02 -2.499199999999999875e+02 -2.508700000000000045e+02 -2.519199999999999875e+02 -2.530699999999999932e+02 -2.542100000000000080e+02 -2.555099999999999909e+02 -2.568500000000000227e+02 -2.582500000000000000e+02 -2.596299999999999955e+02 -2.611700000000000159e+02 -2.627599999999999909e+02 -2.643999999999999773e+02 -2.660299999999999727e+02 -2.677799999999999727e+02 -2.694399999999999977e+02 -2.712300000000000182e+02 -2.730099999999999909e+02 -2.748899999999999864e+02 -2.768399999999999750e+02 -2.788500000000000227e+02 -2.807799999999999727e+02 -2.829399999999999977e+02 -2.850799999999999841e+02 -2.873600000000000136e+02 -2.896899999999999977e+02 -2.920799999999999841e+02 -2.943799999999999955e+02 -2.970699999999999932e+02 -2.999100000000000250e+02 -3.028899999999999864e+02 -3.052300000000000182e+02 -3.071800000000000068e+02 -3.087900000000000205e+02 -3.098500000000000227e+02 -3.108299999999999841e+02 -3.117400000000000091e+02 -3.125600000000000023e+02 -3.133600000000000136e+02 -3.140799999999999841e+02 -3.147799999999999727e+02 -3.154499999999999886e+02 1.859900000000000091e+02 1.825800000000000125e+02
8.332999999999999829e+01 8.120999999999999375e+01 8.173000000000000398e+01 8.512999999999999545e+01 9.118999999999999773e+01 8.946999999999999886e+01 -2.721200000000000045e+02 -2.713600000000000136e+02 -2.706399999999999864e+02 -2.699100000000000250e+02 -2.691700000000000159e+02 -2.683899999999999864e+02 -2.676399999999999864e+02 -2.668899999999999864e+02 -2.661200000000000045e+02 -2.653199999999999932e+02 -2.645500000000000114e+02 -2.637699999999999818e+02 -2.629900000000000091e+02 -2.621600000000000250e+02 -2.613799999999999955e+02 -2.606100000000000136e+02 -2.598299999999999841e+02 -2.589700000000000273e+02 -2.582200000000000273e+02 -2.573899999999999864e+02 -2.566800000000000068e+02 -2.559900000000000091e+02 -2.553300000000000125e+02 -2.545500000000000114e+02 -2.539099999999999966e+02 -2.529799999999999898e+02 -2.523600000000000136e+02 -2.517800000000000011e+02 -2.512599999999999909e+02 -2.505500000000000114e+02 -2.502400000000000091e+02 -2.501699999999999875e+02 -2.503400000000000034e+02 -2.507299999999999898e+02 -2.513899999999999864e+02 -2.521899999999999977e+02 -2.531299999999999955e+02 -2.541800000000000068e+02 -2.552500000000000000e+02 -2.563899999999999864e+02 -2.576100000000000136e+02 -2.589499999999999886e+02 -2.602799999999999727e+02 -2.616700000000000159e+02 -2.631100000000000136e+02 -2.646899999999999977e+02 -2.662300000000000182e+02 -2.678700000000000045e+02 -2.694800000000000182e+02 -2.711399999999999864e+02 -2.728399999999999750e+02 -2.746100000000000136e+02 -2.763600000000000136e+02 -2.783000000000000114e+02 -2.801700000000000159e+02 -2.821000000000000227e+02 -2.840899999999999750e+02 -2.862300000000000182e+02 -2.883399999999999750e+02 -2.906700000000000159e+02 -2.928700000000000045e+02 -2.951700000000000159e+02 -2.975799999999999841e+02 -3.004200000000000159e+02 -3.031399999999999864e+02 -3.054800000000000182e+02 -3.076499999999999773e+02 -3.092599999999999909e+02 -3.103100000000000023e+02 -3.113000000000000114e+02 -3.121499999999999773e+02 -3.129700000000000273e+02 -3.137200000000000273e+02 -3.144399999999999977e+02 -3.151200000000000045e+02 -3.157900000000000205e+02 1.789300000000000068e+02 1.755200000000000102e+02
9.023999999999999488e+01 8.471999999999999886e+01 8.523999999999999488e+01 8.451000000000000512e+01 9.056999999999999318e+01 8.668999999999999773e+01 -2.722500000000000000e+02 -2.715299999999999727e+02 -2.708100000000000023e+02 -2.701200000000000045e+02 -2.693799999999999955e+02 -2.686499999999999773e+02 -2.679100000000000250e+02 -2.671499999999999773e+02 -2.663899999999999864e+02 -2.656800000000000068e+02 -2.648999999999999773e+02 -2.641299999999999955e+02 -2.633399999999999750e+02 -2.626999999999999886e+02 -2.619200000000000159e+02 -2.611399999999999864e+02 -2.603700000000000045e+02 -2.598399999999999750e+02 -2.590899999999999750e+02 -2.584800000000000182e+02 -2.577699999999999818e+02 -2.571700000000000159e+02 -2.565000000000000000e+02 -2.558499999999999943e+02 -2.552100000000000080e+02 -2.547899999999999920e+02 -2.541599999999999966e+02 -2.537199999999999989e+02 -2.531899999999999977e+02 -2.527700000000000102e+02 -2.524499999999999886e+02 -2.525000000000000000e+02 -2.526800000000000068e+02 -2.530900000000000034e+02 -2.537500000000000000e+02 -2.545500000000000114e+02 -2.554900000000000091e+02 -2.563799999999999955e+02 -2.574599999999999795e+02 -2.586000000000000227e+02 -2.598100000000000023e+02 -2.609900000000000091e+02 -2.623100000000000023e+02 -2.636999999999999886e+02 -2.651399999999999864e+02 -2.665199999999999818e+02 -2.680500000000000114e+02 -2.695699999999999932e+02 -2.711899999999999977e+02 -2.727799999999999727e+02 -2.744800000000000182e+02 -2.761999999999999886e+02 -2.779499999999999886e+02 -2.796000000000000227e+02 -2.814700000000000273e+02 -2.833999999999999773e+02 -2.853899999999999864e+02 -2.873700000000000045e+02 -2.894800000000000182e+02 -2.914499999999999886e+02 -2.936399999999999864e+02 -2.959399999999999977e+02 -2.983500000000000227e+02 -3.006999999999999886e+02 -3.034200000000000159e+02 -3.058700000000000045e+02 -3.080400000000000205e+02 -3.097400000000000091e+02 -3.107900000000000205e+02 -3.117200000000000273e+02 -3.125699999999999932e+02 -3.133700000000000045e+02 -3.141200000000000045e+02 -3.148000000000000114e+02 -3.154800000000000182e+02 -3.161200000000000045e+02 1.743600000000000136e+02 1.709199999999999875e+02
9.804000000000000625e+01 9.251999999999999602e+01 8.498999999999999488e+01 8.425000000000000000e+01 8.470000000000000284e+01 8.081999999999999318e+01 7.262000000000000455e+01 6.734999999999999432e+01 -2.710299999999999727e+02 -2.703399999999999750e+02 -2.696399999999999864e+02 -2.689200000000000159e+02 -2.682099999999999795e+02 -2.674499999999999886e+02 -2.667300000000000182e+02 -2.660199999999999818e+02 -2.653100000000000023e+02 -2.645400000000000205e+02 -2.638600000000000136e+02 -2.632200000000000273e+02 -2.626100000000000136e+02 -2.618299999999999841e+02 -2.612900000000000205e+02 -2.607599999999999909e+02 -2.602500000000000000e+02 -2.596299999999999955e+02 -2.591399999999999864e+02 -2.585400000000000205e+02 -2.580500000000000114e+02 -2.573999999999999773e+02 -2.569499999999999886e+02 -2.565199999999999818e+02 -2.561200000000000045e+02 -2.556699999999999875e+02 -2.554000000000000057e+02 -2.549799999999999898e+02 -2.549099999999999966e+02 -2.549600000000000080e+02 -2.551999999999999886e+02 -2.556100000000000136e+02 -2.561800000000000068e+02 -2.569800000000000182e+02 -2.577900000000000205e+02 -2.586899999999999977e+02 -2.596800000000000068e+02 -2.608199999999999932e+02 -2.619300000000000068e+02 -2.631100000000000136e+02 -2.643500000000000227e+02 -2.657300000000000182e+02 -2.670500000000000114e+02 -2.684300000000000068e+02 -2.698700000000000045e+02 -2.713899999999999864e+02 -2.728999999999999773e+02 -2.744900000000000091e+02 -2.760600000000000023e+02 -2.777799999999999727e+02 -2.793799999999999955e+02 -2.810400000000000205e+02 -2.827500000000000000e+02 -2.846700000000000159e+02 -2.865199999999999818e+02 -2.885000000000000000e+02 -2.904399999999999977e+02 -2.924100000000000250e+02 -2.943899999999999864e+02 -2.966899999999999977e+02 -2.988700000000000045e+02 -3.012200000000000273e+02 -3.037300000000000182e+02 -3.061700000000000159e+02 -3.085299999999999727e+02 -3.102300000000000182e+02 -3.113000000000000114e+02 -3.122300000000000182e+02 -3.130000000000000000e+02 -3.138000000000000114e+02 -3.145099999999999909e+02 -3.151899999999999977e+02 -3.158399999999999750e+02 -3.164800000000000182e+02 1.722199999999999989e+02 1.687899999999999920e+02
1.023700000000000045e+02 9.454000000000000625e+01 8.701000000000000512e+01 8.101999999999999602e+01 8.145999999999999375e+01 7.759000000000000341e+01 6.939000000000000057e+01 6.970000000000000284e+01 -2.712900000000000205e+02 -2.706299999999999955e+02 -2.699300000000000068e+02 -2.692200000000000273e+02 -2.685099999999999909e+02 -2.679200000000000159e+02 -2.671999999999999886e+02 -2.665899999999999750e+02 -2.658799999999999955e+02 -2.651899999999999977e+02 -2.645199999999999818e+02 -2.640000000000000000e+02 -2.633799999999999955e+02 -2.629900000000000091e+02 -2.624499999999999886e+02 -2.619200000000000159e+02 -2.613999999999999773e+02 -2.610099999999999909e+02 -2.605299999999999727e+02 -2.601000000000000227e+02 -2.596100000000000136e+02 -2.591299999999999955e+02 -2.586800000000000068e+02 -2.583199999999999932e+02 -2.579100000000000250e+02 -2.576600000000000250e+02 -2.573999999999999773e+02 -2.573899999999999864e+02 -2.573199999999999932e+02 -2.574300000000000068e+02 -2.576700000000000159e+02 -2.580600000000000023e+02 -2.586399999999999864e+02 -2.593299999999999841e+02 -2.601299999999999955e+02 -2.609499999999999886e+02 -2.619399999999999977e+02 -2.629399999999999977e+02 -2.640500000000000114e+02 -2.652200000000000273e+02 -2.664599999999999795e+02 -2.676499999999999773e+02 -2.689700000000000273e+02 -2.702900000000000205e+02 -2.717200000000000273e+02 -2.731299999999999955e+02 -2.746399999999999864e+02 -2.761200000000000045e+02 -2.776899999999999977e+02 -2.792699999999999818e+02 -2.808700000000000045e+02 -2.824599999999999795e+02 -2.841700000000000159e+02 -2.857799999999999727e+02 -2.876299999999999955e+02 -2.895199999999999818e+02 -2.914700000000000273e+02 -2.932699999999999818e+02 -2.952599999999999909e+02 -2.973399999999999750e+02 -2.995199999999999818e+02 -3.017599999999999909e+02 -3.042699999999999818e+02 -3.066299999999999955e+02 -3.089800000000000182e+02 -3.106999999999999886e+02 -3.117699999999999818e+02 -3.127599999999999909e+02 -3.135400000000000205e+02 -3.142200000000000273e+02 -3.149300000000000068e+02 -3.156000000000000227e+02 -3.162500000000000000e+02 -3.168500000000000227e+02 1.674000000000000057e+02 1.670699999999999932e+02
1.064099999999999966e+02 9.857999999999999829e+01 9.131999999999999318e+01 8.532999999999999829e+01 8.087000000000000455e+01 7.698999999999999488e+01 7.340999999999999659e+01 7.371999999999999886e+01 -2.715699999999999932e+02 -2.709100000000000250e+02 -2.702699999999999818e+02 -2.695699999999999932e+02 -2.689499999999999886e+02 -2.683500000000000227e+02 -2.677900000000000205e+02 -2.671800000000000068e+02 -2.666700000000000159e+02 -2.659800000000000182e+02 -2.655500000000000114e+02 -2.650199999999999818e+02 -2.646200000000000045e+02 -2.642300000000000182e+02 -2.638500000000000227e+02 -2.633199999999999932e+02 -2.629200000000000159e+02 -2.625299999999999727e+02 -2.621399999999999864e+02 -2.617099999999999795e+02 -2.613399999999999750e+02 -2.608700000000000045e+02 -2.605400000000000205e+02 -2.601700000000000159e+02 -2.599399999999999977e+02 -2.596899999999999977e+02 -2.595899999999999750e+02 -2.595799999999999841e+02 -2.596700000000000159e+02 -2.597799999999999727e+02 -2.600699999999999932e+02 -2.604700000000000273e+02 -2.610199999999999818e+02 -2.617099999999999795e+02 -2.624399999999999977e+02 -2.632500000000000000e+02 -2.641499999999999773e+02 -2.651499999999999773e+02 -2.661499999999999773e+02 -2.673299999999999841e+02 -2.684599999999999795e+02 -2.696499999999999773e+02 -2.708799999999999955e+02 -2.721999999999999886e+02 -2.735199999999999818e+02 -2.749300000000000068e+02 -2.763100000000000023e+02 -2.777900000000000205e+02 -2.792300000000000182e+02 -2.808100000000000023e+02 -2.822900000000000205e+02 -2.838899999999999864e+02 -2.854399999999999977e+02 -2.870500000000000114e+02 -2.887200000000000273e+02 -2.906200000000000045e+02 -2.923999999999999773e+02 -2.941999999999999886e+02 -2.960299999999999727e+02 -2.981100000000000136e+02 -3.000899999999999750e+02 -3.023299999999999841e+02 -3.046000000000000227e+02 -3.069599999999999795e+02 -3.094100000000000250e+02 -3.111200000000000045e+02 -3.123399999999999750e+02 -3.133299999999999841e+02 -3.140400000000000205e+02 -3.147200000000000273e+02 -3.153600000000000136e+02 -3.160400000000000205e+02 -3.166299999999999955e+02 -3.172300000000000182e+02 1.647700000000000102e+02 1.644499999999999886e+02
1.064399999999999977e+02 1.034500000000000028e+02 9.618999999999999773e+01 9.032999999999999829e+01 8.587999999999999545e+01 8.198000000000000398e+01 7.839000000000000057e+01 7.870000000000000284e+01 -2.718700000000000045e+02 -2.712900000000000205e+02 -2.706499999999999773e+02 -2.702400000000000091e+02 -2.696200000000000045e+02 -2.690299999999999727e+02 -2.684599999999999795e+02 -2.681299999999999955e+02 -2.676200000000000045e+02 -2.671499999999999773e+02 -2.667200000000000273e+02 -2.663500000000000227e+02 -2.659499999999999886e+02 -2.656200000000000045e+02 -2.652400000000000091e+02 -2.648899999999999864e+02 -2.645000000000000000e+02 -2.641100000000000136e+02 -2.637200000000000273e+02 -2.633700000000000045e+02 -2.630000000000000000e+02 -2.627599999999999909e+02 -2.624300000000000068e+02 -2.622200000000000273e+02 -2.619800000000000182e+02 -2.618199999999999932e+02 -2.617099999999999795e+02 -2.618000000000000114e+02 -2.618999999999999773e+02 -2.620899999999999750e+02 -2.623799999999999955e+02 -2.628299999999999841e+02 -2.633799999999999955e+02 -2.639800000000000182e+02 -2.646999999999999886e+02 -2.654700000000000273e+02 -2.663700000000000045e+02 -2.672900000000000205e+02 -2.683000000000000114e+02 -2.693700000000000045e+02 -2.705099999999999909e+02 -2.716399999999999864e+02 -2.728700000000000045e+02 -2.740899999999999750e+02 -2.754100000000000250e+02 -2.766999999999999886e+02 -2.780899999999999750e+02 -2.794499999999999886e+02 -2.808899999999999864e+02 -2.822099999999999795e+02 -2.836999999999999886e+02 -2.851399999999999864e+02 -2.866899999999999977e+02 -2.883000000000000114e+02 -2.899700000000000273e+02 -2.915500000000000114e+02 -2.933299999999999841e+02 -2.951299999999999955e+02 -2.969599999999999795e+02 -2.986800000000000068e+02 -3.006600000000000250e+02 -3.026899999999999977e+02 -3.049599999999999795e+02 -3.073199999999999932e+02 -3.097699999999999818e+02 -3.116999999999999886e+02 -3.129200000000000159e+02 -3.138799999999999955e+02 -3.145899999999999750e+02 -3.152500000000000000e+02 -3.158899999999999864e+02 -3.164499999999999886e+02 -3.170400000000000205e+02 -3.176200000000000045e+02 1.611599999999999966e+02 1.641399999999999864e+02
1.054000000000000057e+02 1.024200000000000017e+02 1.019000000000000057e+02 9.604000000000000625e+01 9.148000000000000398e+01 8.756999999999999318e+01 8.432999999999999829e+01 8.464000000000000057e+01 -2.723500000000000227e+02 -2.717699999999999818e+02 -2.713299999999999841e+02 -2.709100000000000250e+02 -2.705299999999999727e+02 -2.699300000000000068e+02 -2.695899999999999750e+02 -2.692599999999999909e+02 -2.689300000000000068e+02 -2.684599999999999795e+02 -2.681399999999999864e+02 -2.677699999999999818e+02 -2.674499999999999886e+02 -2.671200000000000045e+02 -2.667900000000000205e+02 -2.664499999999999886e+02 -2.661299999999999955e+02 -2.657400000000000091e+02 -2.654300000000000068e+02 -2.650799999999999841e+02 -2.648199999999999932e+02 -2.645799999999999841e+02 -2.643600000000000136e+02 -2.641399999999999864e+02 -2.640400000000000205e+02 -2.638700000000000045e+02 -2.638799999999999955e+02 -2.639700000000000273e+02 -2.641499999999999773e+02 -2.643399999999999750e+02 -2.646899999999999977e+02 -2.651399999999999864e+02 -2.656600000000000250e+02 -2.662599999999999909e+02 -2.669399999999999977e+02 -2.677099999999999795e+02 -2.685199999999999818e+02 -2.694399999999999977e+02 -2.703799999999999955e+02 -2.714499999999999886e+02 -2.724800000000000182e+02 -2.736100000000000136e+02 -2.747400000000000091e+02 -2.759599999999999795e+02 -2.771600000000000250e+02 -2.784499999999999886e+02 -2.797300000000000182e+02 -2.811000000000000227e+02 -2.824100000000000250e+02 -2.837400000000000091e+02 -2.850799999999999841e+02 -2.865199999999999818e+02 -2.879200000000000159e+02 -2.895400000000000205e+02 -2.910600000000000023e+02 -2.926299999999999955e+02 -2.942599999999999909e+02 -2.960699999999999932e+02 -2.977300000000000182e+02 -2.994499999999999886e+02 -3.012400000000000091e+02 -3.032599999999999909e+02 -3.053399999999999750e+02 -3.076999999999999886e+02 -3.101100000000000136e+02 -3.120500000000000114e+02 -3.135099999999999909e+02 -3.144800000000000182e+02 -3.151499999999999773e+02 -3.158100000000000023e+02 -3.163899999999999864e+02 -3.169399999999999977e+02 -3.174700000000000273e+02 -3.180500000000000114e+02 1.612500000000000000e+02 1.642299999999999898e+02
1.043599999999999994e+02 1.013799999999999955e+02 1.008599999999999994e+02 1.021500000000000057e+02 9.759000000000000341e+01 9.368999999999999773e+01 9.043999999999999773e+01 8.764000000000000057e+01 -2.731100000000000136e+02 -2.726299999999999955e+02 -2.721899999999999977e+02 -2.718700000000000045e+02 -2.714800000000000182e+02 -2.712200000000000273e+02 -2.708799999999999955e+02 -2.705400000000000205e+02 -2.702099999999999795e+02 -2.699399999999999977e+02 -2.696100000000000136e+02 -2.693100000000000023e+02 -2.689900000000000091e+02 -2.686899999999999977e+02 -2.683600000000000136e+02 -2.680400000000000205e+02 -2.677200000000000273e+02 -2.674900000000000091e+02 -2.671700000000000159e+02 -2.669200000000000159e+02 -2.666600000000000250e+02 -2.664200000000000159e+02 -2.661999999999999886e+02 -2.660899999999999750e+02 -2.659800000000000182e+02 -2.660199999999999818e+02 -2.660299999999999727e+02 -2.661200000000000045e+02 -2.663000000000000114e+02 -2.666000000000000227e+02 -2.669499999999999886e+02 -2.673799999999999955e+02 -2.678999999999999773e+02 -2.684900000000000091e+02 -2.691700000000000159e+02 -2.699100000000000250e+02 -2.707200000000000273e+02 -2.715600000000000023e+02 -2.725000000000000000e+02 -2.733999999999999773e+02 -2.744300000000000068e+02 -2.754599999999999795e+02 -2.765899999999999750e+02 -2.777500000000000000e+02 -2.789499999999999886e+02 -2.800699999999999932e+02 -2.813600000000000136e+02 -2.826000000000000227e+02 -2.839200000000000159e+02 -2.852400000000000091e+02 -2.865799999999999841e+02 -2.878299999999999841e+02 -2.892300000000000182e+02 -2.906899999999999977e+02 -2.922099999999999795e+02 -2.936299999999999955e+02 -2.952599999999999909e+02 -2.968999999999999773e+02 -2.985600000000000023e+02 -3.002200000000000273e+02 -3.020099999999999909e+02 -3.037500000000000000e+02 -3.058199999999999932e+02 -3.080699999999999932e+02 -3.104800000000000182e+02 -3.125000000000000000e+02 -3.139599999999999795e+02 -3.150299999999999727e+02 -3.157099999999999795e+02 -3.163700000000000045e+02 -3.169499999999999886e+02 -3.174599999999999795e+02 -3.179900000000000091e+02 -3.184499999999999886e+02 1.631100000000000136e+02 1.660900000000000034e+02
1.033199999999999932e+02 1.003400000000000034e+02 1.033299999999999983e+02 1.046299999999999955e+02 1.042199999999999989e+02 1.003199999999999932e+02 9.926000000000000512e+01 9.645999999999999375e+01 9.190999999999999659e+01 9.493999999999999773e+01 -2.734100000000000250e+02 -2.730899999999999750e+02 -2.728399999999999750e+02 -2.725799999999999841e+02 -2.723100000000000023e+02 -2.719800000000000182e+02 -2.717099999999999795e+02 -2.714300000000000068e+02 -2.711399999999999864e+02 -2.708399999999999750e+02 -2.705699999999999932e+02 -2.702699999999999818e+02 -2.699900000000000091e+02 -2.696700000000000159e+02 -2.694200000000000159e+02 -2.691800000000000068e+02 -2.689499999999999886e+02 -2.686999999999999886e+02 -2.685199999999999818e+02 -2.682799999999999727e+02 -2.681600000000000250e+02 -2.680500000000000114e+02 -2.680199999999999818e+02 -2.680600000000000023e+02 -2.681600000000000250e+02 -2.682599999999999909e+02 -2.684800000000000182e+02 -2.687900000000000205e+02 -2.691700000000000159e+02 -2.695899999999999750e+02 -2.701000000000000227e+02 -2.706899999999999977e+02 -2.713399999999999750e+02 -2.720799999999999841e+02 -2.728299999999999841e+02 -2.736700000000000159e+02 -2.745199999999999818e+02 -2.754100000000000250e+02 -2.763500000000000227e+02 -2.773799999999999955e+02 -2.784100000000000250e+02 -2.795799999999999841e+02 -2.806800000000000068e+02 -2.818000000000000114e+02 -2.829499999999999886e+02 -2.841899999999999977e+02 -2.853999999999999773e+02 -2.867200000000000273e+02 -2.879399999999999977e+02 -2.891899999999999977e+02 -2.904599999999999795e+02 -2.919200000000000159e+02 -2.932799999999999727e+02 -2.946999999999999886e+02 -2.961700000000000159e+02 -2.978100000000000023e+02 -2.993399999999999750e+02 -3.010000000000000000e+02 -3.026100000000000136e+02 -3.043500000000000227e+02 -3.062200000000000273e+02 -3.084599999999999795e+02 -3.106999999999999886e+02 -3.127099999999999795e+02 -3.145099999999999909e+02 -3.155799999999999841e+02 -3.163199999999999932e+02 -3.169800000000000182e+02 -3.174900000000000091e+02 -3.180099999999999909e+02 -3.184599999999999795e+02 -3.189200000000000159e+02 1.667500000000000000e+02 1.697400000000000091e+02
