1.175799999999999983e+02 1.170900000000000034e+02 1.171599999999999966e+02 1.162099999999999937e+02 1.142399999999999949e+02 1.107699999999999960e+02 1.067800000000000011e+02 1.037199999999999989e+02 1.015900000000000034e+02 1.020999999999999943e+02 1.035000000000000000e+02 1.047900000000000063e+02 1.059500000000000028e+02 1.060400000000000063e+02 -2.387299999999999898e+02 -2.393600000000000136e+02 -2.400699999999999932e+02 -2.407599999999999909e+02 -2.414900000000000091e+02 -2.422299999999999898e+02 -2.429900000000000091e+02 -2.437400000000000091e+02 -2.445099999999999909e+02 -2.452599999999999909e+02 -2.460500000000000114e+02 -2.468300000000000125e+02 -2.476299999999999955e+02 -2.484199999999999875e+02 -2.491999999999999886e+02 -2.499600000000000080e+02 -2.507400000000000091e+02 -2.515000000000000000e+02 -2.522500000000000000e+02 -2.530000000000000000e+02 -2.537299999999999898e+02 -2.544399999999999977e+02 -2.551399999999999864e+02 -2.558100000000000023e+02 -2.564900000000000091e+02 -2.571299999999999955e+02 -2.577599999999999909e+02 -2.583799999999999955e+02 -2.589800000000000182e+02 -2.595500000000000114e+02 -2.601100000000000136e+02 -2.606299999999999955e+02 -2.611600000000000250e+02 -2.616600000000000250e+02 -2.621499999999999773e+02 -2.626000000000000227e+02 -2.630500000000000114e+02 -2.634499999999999886e+02 -2.638700000000000045e+02 -2.642699999999999818e+02 -2.646399999999999864e+02 -2.649900000000000091e+02 -2.653399999999999750e+02 -2.656700000000000159e+02 -2.659700000000000273e+02 -2.662500000000000000e+02 -2.665299999999999727e+02 -2.667699999999999818e+02 1.153400000000000034e+02 1.152500000000000000e+02 1.178199999999999932e+02 1.190699999999999932e+02 1.212900000000000063e+02 1.211500000000000057e+02 1.177399999999999949e+02 1.135999999999999943e+02 1.087300000000000040e+02 1.066200000000000045e+02 1.097300000000000040e+02 1.130100000000000051e+02 1.156299999999999955e+02 1.165000000000000000e+02 1.156099999999999994e+02 1.149300000000000068e+02 1.137800000000000011e+02 1.125999999999999943e+02 1.152600000000000051e+02 1.179899999999999949e+02 1.189899999999999949e+02 1.202600000000000051e+02
1.159899999999999949e+02 1.164399999999999977e+02 1.165100000000000051e+02 1.158799999999999955e+02 1.139099999999999966e+02 1.110499999999999972e+02 1.070600000000000023e+02 1.040000000000000000e+02 1.018700000000000045e+02 1.016400000000000006e+02 1.030400000000000063e+02 1.036500000000000057e+02 1.048100000000000023e+02 1.039000000000000057e+02 -2.396399999999999864e+02 -2.403199999999999932e+02 -2.410300000000000011e+02 -2.417500000000000000e+02 -2.424799999999999898e+02 -2.432299999999999898e+02 -2.439900000000000091e+02 -2.447599999999999909e+02 -2.455300000000000011e+02 -2.463300000000000125e+02 -2.471200000000000045e+02 -2.479199999999999875e+02 -2.487100000000000080e+02 -2.495099999999999909e+02 -2.502899999999999920e+02 -2.510999999999999943e+02 -2.518700000000000045e+02 -2.526500000000000057e+02 -2.534000000000000057e+02 -2.541599999999999966e+02 -2.549000000000000057e+02 -2.556200000000000045e+02 -2.563199999999999932e+02 -2.570299999999999727e+02 -2.576999999999999886e+02 -2.583700000000000045e+02 -2.590099999999999909e+02 -2.596200000000000045e+02 -2.602300000000000182e+02 -2.608399999999999750e+02 -2.613999999999999773e+02 -2.619399999999999977e+02 -2.624599999999999795e+02 -2.629800000000000182e+02 -2.634599999999999795e+02 -2.639499999999999886e+02 -2.643899999999999864e+02 -2.648500000000000227e+02 -2.652699999999999818e+02 -2.656600000000000250e+02 -2.660299999999999727e+02 -2.664200000000000159e+02 -2.667699999999999818e+02 -2.671100000000000136e+02 -2.674100000000000250e+02 -2.676999999999999886e+02 -2.679800000000000182e+02 -2.682500000000000000e+02 1.133799999999999955e+02 1.132900000000000063e+02 1.158599999999999994e+02 1.189300000000000068e+02 1.211500000000000057e+02 1.191299999999999955e+02 1.157300000000000040e+02 1.115900000000000034e+02 1.067099999999999937e+02 1.070000000000000000e+02 1.101099999999999994e+02 1.129699999999999989e+02 1.155900000000000034e+02 1.155999999999999943e+02 1.147099999999999937e+02 1.145600000000000023e+02 1.134000000000000057e+02 1.140600000000000023e+02 1.167300000000000040e+02 1.185499999999999972e+02 1.195499999999999972e+02 1.199899999999999949e+02
1.146599999999999966e+02 1.150999999999999943e+02 1.158199999999999932e+02 1.152000000000000028e+02 1.136700000000000017e+02 1.108100000000000023e+02 1.066099999999999994e+02 1.035499999999999972e+02 1.016800000000000068e+02 1.014500000000000028e+02 1.028199999999999932e+02 1.034300000000000068e+02 1.032699999999999960e+02 1.023599999999999994e+02 9.934999999999999432e+01 9.631999999999999318e+01 -2.419600000000000080e+02 -2.426899999999999977e+02 -2.434300000000000068e+02 -2.441800000000000068e+02 -2.449499999999999886e+02 -2.457199999999999989e+02 -2.465300000000000011e+02 -2.473300000000000125e+02 -2.481399999999999864e+02 -2.489300000000000068e+02 -2.497500000000000000e+02 -2.505500000000000114e+02 -2.513499999999999943e+02 -2.521599999999999966e+02 -2.529699999999999989e+02 -2.537500000000000000e+02 -2.545300000000000011e+02 -2.552899999999999920e+02 -2.560400000000000205e+02 -2.567599999999999909e+02 -2.574900000000000091e+02 -2.582099999999999795e+02 -2.589100000000000250e+02 -2.595799999999999841e+02 -2.602500000000000000e+02 -2.608700000000000045e+02 -2.614900000000000091e+02 -2.621000000000000227e+02 -2.626899999999999977e+02 -2.632300000000000182e+02 -2.637799999999999727e+02 -2.642900000000000205e+02 -2.648100000000000023e+02 -2.652900000000000205e+02 -2.657599999999999909e+02 -2.662099999999999795e+02 -2.666499999999999773e+02 -2.670500000000000114e+02 -2.674399999999999977e+02 -2.678299999999999841e+02 -2.681899999999999977e+02 -2.685299999999999727e+02 -2.688500000000000227e+02 -2.691499999999999773e+02 -2.694300000000000068e+02 -2.696999999999999886e+02 1.123700000000000045e+02 1.122800000000000011e+02 1.162000000000000028e+02 1.192699999999999960e+02 1.201400000000000006e+02 1.181200000000000045e+02 1.132099999999999937e+02 1.090699999999999932e+02 1.055699999999999932e+02 1.058599999999999994e+02 1.099500000000000028e+02 1.128100000000000023e+02 1.137199999999999989e+02 1.137399999999999949e+02 1.110400000000000063e+02 1.108900000000000006e+02 1.132699999999999960e+02 1.139399999999999977e+02 1.164300000000000068e+02 1.182500000000000000e+02 1.185600000000000023e+02 1.190100000000000051e+02
1.135199999999999960e+02 1.142800000000000011e+02 1.150000000000000000e+02 1.144699999999999989e+02 1.129399999999999977e+02 1.100799999999999983e+02 1.058900000000000006e+02 1.031599999999999966e+02 1.012900000000000063e+02 1.010300000000000011e+02 1.024099999999999966e+02 1.030100000000000051e+02 1.028599999999999994e+02 1.013499999999999943e+02 9.834999999999999432e+01 9.673000000000000398e+01 -2.428300000000000125e+02 -2.435900000000000034e+02 -2.443300000000000125e+02 -2.451100000000000136e+02 -2.458700000000000045e+02 -2.466599999999999966e+02 -2.474699999999999989e+02 -2.483100000000000023e+02 -2.491100000000000136e+02 -2.499499999999999886e+02 -2.507599999999999909e+02 -2.515699999999999932e+02 -2.523799999999999955e+02 -2.532100000000000080e+02 -2.540200000000000102e+02 -2.548499999999999943e+02 -2.556299999999999955e+02 -2.564200000000000159e+02 -2.571800000000000068e+02 -2.579200000000000159e+02 -2.586499999999999773e+02 -2.593899999999999864e+02 -2.600899999999999750e+02 -2.608000000000000114e+02 -2.614700000000000273e+02 -2.621100000000000136e+02 -2.627300000000000182e+02 -2.633500000000000227e+02 -2.639499999999999886e+02 -2.645400000000000205e+02 -2.650899999999999750e+02 -2.656299999999999955e+02 -2.661499999999999773e+02 -2.666399999999999864e+02 -2.671000000000000227e+02 -2.675699999999999932e+02 -2.680199999999999818e+02 -2.684599999999999795e+02 -2.688500000000000227e+02 -2.692400000000000091e+02 -2.696000000000000227e+02 -2.699499999999999886e+02 -2.702699999999999818e+02 -2.706000000000000227e+02 -2.708799999999999955e+02 -2.711700000000000159e+02 1.114200000000000017e+02 1.129899999999999949e+02 1.169099999999999966e+02 1.182999999999999972e+02 1.191700000000000017e+02 1.166599999999999966e+02 1.117500000000000000e+02 1.075400000000000063e+02 1.040400000000000063e+02 1.039599999999999937e+02 1.080499999999999972e+02 1.105499999999999972e+02 1.114599999999999937e+02 1.114599999999999937e+02 1.087600000000000051e+02 1.085999999999999943e+02 1.109899999999999949e+02 1.136400000000000006e+02 1.161200000000000045e+02 1.171200000000000045e+02 1.174300000000000068e+02 1.181200000000000045e+02
1.126200000000000045e+02 1.133799999999999955e+02 1.140499999999999972e+02 1.135199999999999960e+02 1.117399999999999949e+02 1.088799999999999955e+02 1.047199999999999989e+02 1.020000000000000000e+02 1.007000000000000028e+02 1.004399999999999977e+02 1.017999999999999972e+02 1.024099999999999966e+02 1.023900000000000006e+02 1.008799999999999955e+02 9.942000000000000171e+01 9.779999999999999716e+01 -2.436500000000000057e+02 -2.444000000000000057e+02 -2.451800000000000068e+02 -2.459600000000000080e+02 -2.467599999999999909e+02 -2.475500000000000114e+02 -2.483799999999999955e+02 -2.492199999999999989e+02 -2.500699999999999932e+02 -2.509000000000000057e+02 -2.517599999999999909e+02 -2.525699999999999932e+02 -2.534199999999999875e+02 -2.542500000000000000e+02 -2.550900000000000034e+02 -2.559199999999999875e+02 -2.567400000000000091e+02 -2.575299999999999727e+02 -2.583199999999999932e+02 -2.590600000000000023e+02 -2.598299999999999841e+02 -2.605600000000000023e+02 -2.612900000000000205e+02 -2.620000000000000000e+02 -2.626899999999999977e+02 -2.633299999999999841e+02 -2.639900000000000091e+02 -2.646100000000000136e+02 -2.652300000000000182e+02 -2.658299999999999841e+02 -2.663999999999999773e+02 -2.669399999999999977e+02 -2.674800000000000182e+02 -2.679700000000000273e+02 -2.684700000000000273e+02 -2.689399999999999977e+02 -2.693999999999999773e+02 -2.698399999999999750e+02 -2.702599999999999909e+02 -2.706399999999999864e+02 -2.710199999999999818e+02 -2.713700000000000045e+02 -2.717200000000000273e+02 -2.720400000000000205e+02 -2.723399999999999750e+02 -2.726200000000000045e+02 1.125000000000000000e+02 1.140699999999999932e+02 1.175900000000000034e+02 1.189699999999999989e+02 1.182300000000000040e+02 1.157199999999999989e+02 1.098199999999999932e+02 1.056200000000000045e+02 1.027099999999999937e+02 1.026299999999999955e+02 1.053799999999999955e+02 1.078799999999999955e+02 1.073199999999999932e+02 1.073100000000000023e+02 1.078700000000000045e+02 1.077099999999999937e+02 1.105100000000000051e+02 1.131500000000000057e+02 1.135699999999999932e+02 1.145699999999999932e+02 1.161500000000000057e+02 1.168400000000000034e+02
1.120100000000000051e+02 1.127699999999999960e+02 1.134300000000000068e+02 1.122999999999999972e+02 1.105199999999999960e+02 1.085900000000000034e+02 1.044300000000000068e+02 1.017099999999999937e+02 1.004099999999999966e+02 9.965000000000000568e+01 1.010000000000000000e+02 1.016700000000000017e+02 1.016500000000000057e+02 1.017500000000000000e+02 1.002900000000000063e+02 9.868000000000000682e+01 -2.444199999999999875e+02 -2.452100000000000080e+02 -2.460000000000000000e+02 -2.467899999999999920e+02 -2.475900000000000034e+02 -2.484600000000000080e+02 -2.492899999999999920e+02 -2.501299999999999955e+02 -2.509699999999999989e+02 -2.518499999999999943e+02 -2.527100000000000080e+02 -2.535999999999999943e+02 -2.544499999999999886e+02 -2.553199999999999932e+02 -2.561499999999999773e+02 -2.569800000000000182e+02 -2.578000000000000114e+02 -2.586200000000000045e+02 -2.594200000000000159e+02 -2.602200000000000273e+02 -2.609900000000000091e+02 -2.617400000000000091e+02 -2.624599999999999795e+02 -2.631899999999999977e+02 -2.638799999999999955e+02 -2.645899999999999750e+02 -2.652400000000000091e+02 -2.658799999999999955e+02 -2.665000000000000000e+02 -2.671200000000000045e+02 -2.676999999999999886e+02 -2.682500000000000000e+02 -2.687900000000000205e+02 -2.693199999999999932e+02 -2.698199999999999932e+02 -2.703199999999999932e+02 -2.707799999999999727e+02 -2.712200000000000273e+02 -2.716399999999999864e+02 -2.720500000000000114e+02 -2.724300000000000068e+02 -2.728100000000000023e+02 -2.731600000000000250e+02 -2.734800000000000182e+02 -2.737799999999999727e+02 -2.740699999999999932e+02 1.111700000000000017e+02 1.141299999999999955e+02 1.176500000000000057e+02 1.190400000000000063e+02 1.182999999999999972e+02 1.145000000000000000e+02 1.085999999999999943e+02 1.043400000000000034e+02 1.014300000000000068e+02 1.013499999999999943e+02 1.040999999999999943e+02 1.051899999999999977e+02 1.046200000000000045e+02 1.046200000000000045e+02 1.051700000000000017e+02 1.067600000000000051e+02 1.095499999999999972e+02 1.112099999999999937e+02 1.116200000000000045e+02 1.126200000000000045e+02 1.142000000000000028e+02 1.150699999999999932e+02
1.116800000000000068e+02 1.124399999999999977e+02 1.119500000000000028e+02 1.108100000000000023e+02 1.085900000000000034e+02 1.066599999999999966e+02 1.050199999999999960e+02 1.022999999999999972e+02 1.000000000000000000e+02 9.923000000000000398e+01 9.998999999999999488e+01 1.006599999999999966e+02 1.010799999999999983e+02 1.011800000000000068e+02 1.009599999999999937e+02 9.934000000000000341e+01 -2.451899999999999977e+02 -2.459900000000000091e+02 -2.468100000000000023e+02 -2.475999999999999943e+02 -2.484499999999999886e+02 -2.493100000000000023e+02 -2.501899999999999977e+02 -2.510200000000000102e+02 -2.519199999999999875e+02 -2.528000000000000114e+02 -2.536899999999999977e+02 -2.545800000000000125e+02 -2.554699999999999989e+02 -2.563299999999999841e+02 -2.571999999999999886e+02 -2.580299999999999727e+02 -2.588899999999999864e+02 -2.597099999999999795e+02 -2.605400000000000205e+02 -2.613399999999999750e+02 -2.621399999999999864e+02 -2.628799999999999955e+02 -2.636399999999999864e+02 -2.643700000000000045e+02 -2.651000000000000227e+02 -2.658000000000000114e+02 -2.664900000000000091e+02 -2.671299999999999955e+02 -2.677699999999999818e+02 -2.683899999999999864e+02 -2.690099999999999909e+02 -2.695600000000000023e+02 -2.701299999999999955e+02 -2.706600000000000250e+02 -2.711899999999999977e+02 -2.716899999999999977e+02 -2.721600000000000250e+02 -2.726100000000000136e+02 -2.730500000000000114e+02 -2.734599999999999795e+02 -2.738600000000000136e+02 -2.742400000000000091e+02 -2.745899999999999750e+02 -2.749200000000000159e+02 -2.752300000000000182e+02 -2.755299999999999727e+02 1.121400000000000006e+02 1.150999999999999943e+02 1.170999999999999943e+02 1.184899999999999949e+02 1.167900000000000063e+02 1.129899999999999949e+02 1.084300000000000068e+02 1.041599999999999966e+02 1.002000000000000028e+02 1.001200000000000045e+02 1.012099999999999937e+02 1.022900000000000063e+02 1.033700000000000045e+02 1.033700000000000045e+02 1.063199999999999932e+02 1.079000000000000057e+02 1.081200000000000045e+02 1.097699999999999960e+02 1.102900000000000063e+02 1.112900000000000063e+02 1.136099999999999994e+02 1.144800000000000040e+02
1.112900000000000063e+02 1.115199999999999960e+02 1.110300000000000011e+02 1.093400000000000034e+02 1.071200000000000045e+02 1.060499999999999972e+02 1.044099999999999966e+02 1.021700000000000017e+02 9.987000000000000455e+01 9.910999999999999943e+01 9.987000000000000455e+01 1.000000000000000000e+02 1.004200000000000017e+02 1.005499999999999972e+02 1.003299999999999983e+02 1.001599999999999966e+02 -2.459499999999999886e+02 -2.467500000000000000e+02 -2.475600000000000023e+02 -2.484399999999999977e+02 -2.492899999999999920e+02 -2.501699999999999875e+02 -2.510500000000000114e+02 -2.519499999999999886e+02 -2.528499999999999943e+02 -2.537599999999999909e+02 -2.546500000000000057e+02 -2.555399999999999920e+02 -2.564300000000000068e+02 -2.573299999999999841e+02 -2.582099999999999795e+02 -2.591000000000000227e+02 -2.599599999999999795e+02 -2.608000000000000114e+02 -2.616200000000000045e+02 -2.624700000000000273e+02 -2.632699999999999818e+02 -2.640400000000000205e+02 -2.648000000000000114e+02 -2.655799999999999841e+02 -2.663100000000000023e+02 -2.670299999999999727e+02 -2.677200000000000273e+02 -2.683899999999999864e+02 -2.690299999999999727e+02 -2.696800000000000068e+02 -2.702900000000000205e+02 -2.709100000000000250e+02 -2.714700000000000273e+02 -2.720299999999999727e+02 -2.725600000000000023e+02 -2.730600000000000023e+02 -2.735400000000000205e+02 -2.740199999999999818e+02 -2.744599999999999795e+02 -2.748899999999999864e+02 -2.752900000000000205e+02 -2.756700000000000159e+02 -2.760299999999999727e+02 -2.763700000000000045e+02 -2.766800000000000068e+02 -2.769900000000000091e+02 1.130900000000000034e+02 1.140199999999999960e+02 1.160199999999999960e+02 1.161700000000000017e+02 1.144699999999999989e+02 1.120199999999999960e+02 1.074599999999999937e+02 1.031899999999999977e+02 9.923000000000000398e+01 9.809000000000000341e+01 9.917000000000000171e+01 1.011400000000000006e+02 1.022199999999999989e+02 1.042300000000000040e+02 1.071800000000000068e+02 1.084300000000000068e+02 1.086500000000000057e+02 1.084099999999999966e+02 1.089200000000000017e+02 1.102399999999999949e+02 1.125699999999999932e+02 1.129000000000000057e+02
1.109399999999999977e+02 1.111700000000000017e+02 1.100199999999999960e+02 1.083299999999999983e+02 1.078299999999999983e+02 1.067600000000000051e+02 1.072300000000000040e+02 1.049899999999999949e+02 1.000400000000000063e+02 9.928000000000000114e+01 9.906999999999999318e+01 9.920000000000000284e+01 9.965999999999999659e+01 9.979000000000000625e+01 9.964000000000000057e+01 9.946999999999999886e+01 -2.466899999999999977e+02 -2.474900000000000091e+02 -2.483499999999999943e+02 -2.492199999999999989e+02 -2.501200000000000045e+02 -2.510000000000000000e+02 -2.519199999999999875e+02 -2.528199999999999932e+02 -2.537500000000000000e+02 -2.546699999999999875e+02 -2.555999999999999943e+02 -2.565000000000000000e+02 -2.574200000000000159e+02 -2.583299999999999841e+02 -2.592400000000000091e+02 -2.601299999999999955e+02 -2.610199999999999818e+02 -2.618600000000000136e+02 -2.627200000000000273e+02 -2.635699999999999932e+02 -2.643999999999999773e+02 -2.651800000000000068e+02 -2.659800000000000182e+02 -2.667599999999999909e+02 -2.675199999999999818e+02 -2.682400000000000091e+02 -2.689700000000000273e+02 -2.696399999999999864e+02 -2.703199999999999932e+02 -2.709700000000000273e+02 -2.716100000000000136e+02 -2.722300000000000182e+02 -2.728199999999999932e+02 -2.733799999999999955e+02 -2.739300000000000068e+02 -2.744300000000000068e+02 -2.749399999999999977e+02 -2.754200000000000159e+02 -2.758799999999999955e+02 -2.763100000000000023e+02 -2.767200000000000273e+02 -2.771000000000000227e+02 -2.774700000000000273e+02 -2.778100000000000023e+02 -2.781499999999999773e+02 -2.784599999999999795e+02 1.117699999999999960e+02 1.127000000000000028e+02 1.128799999999999955e+02 1.130300000000000011e+02 1.111599999999999966e+02 1.087099999999999937e+02 1.056899999999999977e+02 1.014300000000000068e+02 9.735999999999999943e+01 9.620999999999999375e+01 9.798999999999999488e+01 9.995999999999999375e+01 1.028100000000000023e+02 1.048199999999999932e+02 1.070999999999999943e+02 1.083499999999999943e+02 1.073599999999999994e+02 1.071200000000000045e+02 1.092800000000000011e+02 1.105999999999999943e+02 1.110699999999999932e+02 1.114000000000000057e+02
1.104899999999999949e+02 1.102999999999999972e+02 1.091500000000000057e+02 1.085400000000000063e+02 1.080400000000000063e+02 1.080199999999999960e+02 1.084899999999999949e+02 1.065000000000000000e+02 1.015499999999999972e+02 9.896999999999999886e+01 9.876999999999999602e+01 9.837999999999999545e+01 9.884000000000000341e+01 9.898999999999999488e+01 9.884000000000000341e+01 9.873000000000000398e+01 -2.473899999999999864e+02 -2.482400000000000091e+02 -2.490900000000000034e+02 -2.500099999999999909e+02 -2.509099999999999966e+02 -2.518400000000000034e+02 -2.527500000000000000e+02 -2.536999999999999886e+02 -2.546299999999999955e+02 -2.555600000000000023e+02 -2.565000000000000000e+02 -2.574700000000000273e+02 -2.583999999999999773e+02 -2.593199999999999932e+02 -2.602300000000000182e+02 -2.611499999999999773e+02 -2.620299999999999727e+02 -2.629499999999999886e+02 -2.638199999999999932e+02 -2.646700000000000159e+02 -2.655000000000000000e+02 -2.663600000000000136e+02 -2.671700000000000159e+02 -2.679700000000000273e+02 -2.687300000000000182e+02 -2.694700000000000273e+02 -2.701999999999999886e+02 -2.709499999999999886e+02 -2.716299999999999955e+02 -2.723100000000000023e+02 -2.729499999999999886e+02 -2.735699999999999932e+02 -2.741600000000000250e+02 -2.747599999999999909e+02 -2.753100000000000023e+02 -2.758500000000000227e+02 -2.763600000000000136e+02 -2.768399999999999750e+02 -2.773000000000000114e+02 -2.777400000000000091e+02 -2.781499999999999773e+02 -2.785400000000000205e+02 -2.789100000000000250e+02 -2.792699999999999818e+02 -2.796100000000000136e+02 -2.799300000000000068e+02 1.087399999999999949e+02 1.095300000000000011e+02 1.097099999999999937e+02 1.088599999999999994e+02 1.069899999999999949e+02 1.054200000000000017e+02 1.024000000000000057e+02 9.885999999999999943e+01 9.479000000000000625e+01 9.529999999999999716e+01 9.707999999999999829e+01 9.939000000000000057e+01 1.022399999999999949e+02 1.042600000000000051e+02 1.065400000000000063e+02 1.067900000000000063e+02 1.057999999999999972e+02 1.069599999999999937e+02 1.091299999999999955e+02 1.104399999999999977e+02 1.109200000000000017e+02 1.090900000000000034e+02
1.097500000000000000e+02 1.095600000000000023e+02 1.086500000000000057e+02 1.080400000000000063e+02 1.077399999999999949e+02 1.077199999999999989e+02 1.073400000000000034e+02 1.053499999999999943e+02 1.017500000000000000e+02 9.917000000000000171e+01 9.845000000000000284e+01 9.804999999999999716e+01 9.798999999999999488e+01 9.815000000000000568e+01 9.804999999999999716e+01 9.793999999999999773e+01 -2.480999999999999943e+02 -2.489499999999999886e+02 -2.498499999999999943e+02 -2.507599999999999909e+02 -2.516899999999999977e+02 -2.526200000000000045e+02 -2.535900000000000034e+02 -2.545300000000000011e+02 -2.555099999999999909e+02 -2.564399999999999977e+02 -2.574200000000000159e+02 -2.583899999999999864e+02 -2.593500000000000227e+02 -2.602699999999999818e+02 -2.612300000000000182e+02 -2.621499999999999773e+02 -2.630799999999999841e+02 -2.640000000000000000e+02 -2.649200000000000159e+02 -2.657599999999999909e+02 -2.666399999999999864e+02 -2.675000000000000000e+02 -2.683500000000000227e+02 -2.691600000000000250e+02 -2.699700000000000273e+02 -2.707099999999999795e+02 -2.714800000000000182e+02 -2.722300000000000182e+02 -2.729499999999999886e+02 -2.736299999999999955e+02 -2.743000000000000114e+02 -2.749200000000000159e+02 -2.755500000000000114e+02 -2.761499999999999773e+02 -2.767200000000000273e+02 -2.772599999999999909e+02 -2.777799999999999727e+02 -2.782699999999999818e+02 -2.787300000000000182e+02 -2.791700000000000159e+02 -2.796000000000000227e+02 -2.799900000000000091e+02 1.031599999999999966e+02 1.047399999999999949e+02 1.044699999999999989e+02 1.042199999999999989e+02 1.040000000000000000e+02 1.047900000000000063e+02 1.046899999999999977e+02 1.038400000000000034e+02 1.026899999999999977e+02 1.011200000000000045e+02 9.912999999999999545e+01 9.557999999999999829e+01 9.351000000000000512e+01 9.401999999999999602e+01 9.712000000000000455e+01 9.943000000000000682e+01 1.030600000000000023e+02 1.050799999999999983e+02 1.054899999999999949e+02 1.057399999999999949e+02 1.039599999999999937e+02 1.051299999999999955e+02 1.084500000000000028e+02 1.097699999999999960e+02 1.077800000000000011e+02 1.059599999999999937e+02
1.093299999999999983e+02 1.093299999999999983e+02 1.084200000000000017e+02 1.078100000000000023e+02 1.075100000000000051e+02 1.059500000000000028e+02 1.055699999999999932e+02 1.035799999999999983e+02 9.998000000000000398e+01 9.898000000000000398e+01 9.826000000000000512e+01 9.742000000000000171e+01 9.735999999999999943e+01 9.728000000000000114e+01 9.718000000000000682e+01 9.718000000000000682e+01 -2.487800000000000011e+02 -2.496599999999999966e+02 -2.505600000000000023e+02 -2.515000000000000000e+02 -2.524300000000000068e+02 -2.534000000000000057e+02 -2.543600000000000136e+02 -2.553499999999999943e+02 -2.563299999999999841e+02 -2.573500000000000227e+02 -2.583299999999999841e+02 -2.593299999999999841e+02 -2.602900000000000205e+02 -2.612500000000000000e+02 -2.622099999999999795e+02 -2.631700000000000159e+02 -2.641100000000000136e+02 -2.650799999999999841e+02 -2.659900000000000091e+02 -2.668799999999999955e+02 -2.677599999999999909e+02 -2.686800000000000068e+02 -2.695299999999999727e+02 -2.703600000000000136e+02 -2.711800000000000068e+02 -2.720099999999999909e+02 -2.727799999999999727e+02 -2.735500000000000114e+02 -2.742699999999999818e+02 -2.749700000000000273e+02 -2.756399999999999864e+02 -2.763100000000000023e+02 -2.769499999999999886e+02 -2.775600000000000023e+02 -2.781299999999999955e+02 -2.786700000000000159e+02 -2.791899999999999977e+02 -2.796999999999999886e+02 -2.801700000000000159e+02 -2.806100000000000136e+02 -2.810400000000000205e+02 -2.814399999999999977e+02 1.017199999999999989e+02 1.016899999999999977e+02 1.014200000000000017e+02 1.011700000000000017e+02 1.009500000000000028e+02 1.008499999999999943e+02 1.007500000000000000e+02 1.001800000000000068e+02 9.903000000000000114e+01 9.745999999999999375e+01 9.546999999999999886e+01 9.514000000000000057e+01 9.306999999999999318e+01 9.357999999999999829e+01 9.667000000000000171e+01 9.970000000000000284e+01 1.033299999999999983e+02 1.041500000000000057e+02 1.045600000000000023e+02 1.045999999999999943e+02 1.028199999999999932e+02 1.035900000000000034e+02 1.069200000000000017e+02 1.068799999999999955e+02 1.048900000000000006e+02 1.066200000000000045e+02
1.092300000000000040e+02 1.092199999999999989e+02 1.084500000000000028e+02 1.078400000000000034e+02 1.055600000000000023e+02 1.040100000000000051e+02 1.031899999999999977e+02 1.011899999999999977e+02 1.010400000000000063e+02 1.000400000000000063e+02 9.820000000000000284e+01 9.735999999999999943e+01 9.640999999999999659e+01 9.632999999999999829e+01 9.645999999999999375e+01 9.645999999999999375e+01 -2.494499999999999886e+02 -2.503400000000000034e+02 -2.512800000000000011e+02 -2.522100000000000080e+02 -2.531899999999999977e+02 -2.541599999999999966e+02 -2.551699999999999875e+02 -2.561600000000000250e+02 -2.571800000000000068e+02 -2.581899999999999977e+02 -2.592200000000000273e+02 -2.602200000000000273e+02 -2.612400000000000091e+02 -2.621999999999999886e+02 -2.631999999999999886e+02 -2.641700000000000159e+02 -2.651499999999999773e+02 -2.661299999999999955e+02 -2.670899999999999750e+02 -2.679900000000000091e+02 -2.689300000000000068e+02 -2.698600000000000136e+02 -2.707599999999999909e+02 -2.715899999999999750e+02 -2.724599999999999795e+02 -2.732900000000000205e+02 -2.741100000000000136e+02 -2.748700000000000045e+02 -2.756399999999999864e+02 -2.763399999999999750e+02 -2.770400000000000205e+02 -2.777099999999999795e+02 -2.783600000000000136e+02 -2.789700000000000273e+02 -2.795600000000000023e+02 -2.801000000000000227e+02 -2.806299999999999955e+02 -2.811299999999999955e+02 -2.816100000000000136e+02 -2.820600000000000023e+02 -2.824800000000000182e+02 -2.828799999999999955e+02 9.918000000000000682e+01 9.914000000000000057e+01 9.815999999999999659e+01 9.792000000000000171e+01 9.781999999999999318e+01 9.770999999999999375e+01 9.759000000000000341e+01 9.703000000000000114e+01 9.601999999999999602e+01 9.445000000000000284e+01 9.323999999999999488e+01 9.290999999999999659e+01 9.345000000000000284e+01 9.395999999999999375e+01 9.762999999999999545e+01 1.006599999999999966e+02 1.030499999999999972e+02 1.038700000000000045e+02 1.018700000000000045e+02 1.019099999999999966e+02 1.015900000000000034e+02 1.023599999999999994e+02 1.043799999999999955e+02 1.043400000000000034e+02 1.022300000000000040e+02 1.039599999999999937e+02
