1.161700000000000017e+02 1.123400000000000034e+02 1.062800000000000011e+02 9.864000000000000057e+01 -3.534399999999999977e+02 -3.536299999999999955e+02 -3.538700000000000045e+02 -3.543799999999999955e+02 -3.545199999999999818e+02 -3.549200000000000159e+02 -3.550699999999999932e+02 -3.552599999999999909e+02 -3.554800000000000182e+02 -3.562400000000000091e+02 -3.565000000000000000e+02 -3.569599999999999795e+02 -3.573100000000000023e+02 -3.576800000000000068e+02 -3.580699999999999932e+02 -3.585500000000000114e+02 -3.589599999999999795e+02 -3.593000000000000114e+02 -3.596499999999999773e+02 -3.599900000000000091e+02 -3.603000000000000114e+02 -3.603700000000000045e+02 -3.604900000000000091e+02 -3.602400000000000091e+02 -3.603199999999999932e+02 -3.603199999999999932e+02 -3.602500000000000000e+02 -3.598199999999999932e+02 -3.597099999999999795e+02 -3.595699999999999932e+02 -3.593899999999999864e+02 -3.588999999999999773e+02 -3.586499999999999773e+02 -3.584800000000000182e+02 -3.584300000000000068e+02 -3.585099999999999909e+02 -3.587099999999999795e+02 -3.588100000000000023e+02 -3.590299999999999727e+02 -3.592799999999999727e+02 -3.595500000000000114e+02 -3.598600000000000136e+02 -3.602300000000000182e+02 -3.608399999999999750e+02 -3.615000000000000000e+02 -3.623799999999999955e+02 -3.634599999999999795e+02 -3.646299999999999955e+02 -3.658700000000000045e+02 -3.671600000000000250e+02 -3.685199999999999818e+02 -3.699200000000000159e+02 -3.713500000000000227e+02 -3.727799999999999727e+02 -3.742900000000000205e+02 -3.758199999999999932e+02 -3.773999999999999773e+02 -3.789599999999999795e+02 -3.806200000000000045e+02 -3.823100000000000023e+02 -3.840500000000000114e+02 -3.858199999999999932e+02 -3.876800000000000068e+02 -3.895600000000000023e+02 -3.915899999999999750e+02 -3.936499999999999773e+02 -3.957200000000000273e+02 -3.973399999999999750e+02 -3.986700000000000159e+02 -3.997500000000000000e+02 -4.006299999999999955e+02 -4.013999999999999773e+02 -4.021100000000000136e+02 -4.027599999999999909e+02 -4.033299999999999841e+02 -4.038500000000000227e+02 -4.043399999999999750e+02 -4.048000000000000114e+02 2.150900000000000034e+02 2.112700000000000102e+02
1.092999999999999972e+02 1.054699999999999989e+02 9.828000000000000114e+01 9.064000000000000057e+01 8.140999999999999659e+01 6.756999999999999318e+01 -3.556100000000000136e+02 -3.561100000000000136e+02 -3.566800000000000068e+02 -3.570799999999999841e+02 -3.577300000000000182e+02 -3.579200000000000159e+02 -3.587699999999999818e+02 -3.595299999999999727e+02 -3.602099999999999795e+02 -3.606700000000000159e+02 -3.613199999999999932e+02 -3.616899999999999977e+02 -3.622300000000000182e+02 -3.627099999999999795e+02 -3.631499999999999773e+02 -3.634900000000000091e+02 -3.637400000000000091e+02 -3.640699999999999932e+02 -3.641100000000000136e+02 -3.641899999999999977e+02 -3.639900000000000091e+02 -3.637500000000000000e+02 -3.634599999999999795e+02 -3.634700000000000273e+02 -3.630699999999999932e+02 -3.626399999999999864e+02 -3.621800000000000068e+02 -3.620400000000000205e+02 -3.615199999999999818e+02 -3.610299999999999727e+02 -3.605699999999999932e+02 -3.603999999999999773e+02 -3.603100000000000023e+02 -3.603899999999999864e+02 -3.604800000000000182e+02 -3.605799999999999841e+02 -3.607099999999999795e+02 -3.609499999999999886e+02 -3.611399999999999864e+02 -3.614499999999999886e+02 -3.618799999999999955e+02 -3.624800000000000182e+02 -3.633199999999999932e+02 -3.641899999999999977e+02 -3.653000000000000114e+02 -3.664599999999999795e+02 -3.676899999999999977e+02 -3.689800000000000182e+02 -3.703199999999999932e+02 -3.717200000000000273e+02 -3.731299999999999955e+02 -3.745600000000000023e+02 -3.760099999999999909e+02 -3.775500000000000114e+02 -3.790699999999999932e+02 -3.806299999999999955e+02 -3.822400000000000091e+02 -3.839399999999999977e+02 -3.856299999999999955e+02 -3.874100000000000250e+02 -3.891999999999999886e+02 -3.910799999999999841e+02 -3.930299999999999727e+02 -3.950899999999999750e+02 -3.970899999999999750e+02 -3.987200000000000273e+02 -3.999700000000000273e+02 -4.010500000000000114e+02 -4.018899999999999864e+02 -4.026600000000000250e+02 -4.033299999999999841e+02 -4.039700000000000273e+02 -4.045299999999999727e+02 -4.050500000000000114e+02 -4.055199999999999818e+02 -4.059800000000000182e+02 2.183799999999999955e+02 2.145600000000000023e+02
1.005100000000000051e+02 9.668000000000000682e+01 8.948999999999999488e+01 8.034999999999999432e+01 7.112999999999999545e+01 6.978000000000000114e+01 -3.589800000000000182e+02 -3.594800000000000182e+02 -3.600400000000000205e+02 -3.609499999999999886e+02 -3.616000000000000227e+02 -3.622500000000000000e+02 -3.631000000000000227e+02 -3.635899999999999750e+02 -3.642699999999999818e+02 -3.645899999999999750e+02 -3.652400000000000091e+02 -3.658399999999999750e+02 -3.663799999999999955e+02 -3.665099999999999909e+02 -3.669499999999999886e+02 -3.669300000000000068e+02 -3.671800000000000068e+02 -3.667599999999999909e+02 -3.668000000000000114e+02 -3.667200000000000273e+02 -3.665199999999999818e+02 -3.661200000000000045e+02 -3.658299999999999841e+02 -3.653600000000000136e+02 -3.649700000000000273e+02 -3.644399999999999977e+02 -3.639800000000000182e+02 -3.633000000000000114e+02 -3.627799999999999727e+02 -3.622900000000000205e+02 -3.618299999999999841e+02 -3.615799999999999841e+02 -3.614900000000000091e+02 -3.615799999999999841e+02 -3.616700000000000159e+02 -3.617799999999999727e+02 -3.618999999999999773e+02 -3.623000000000000114e+02 -3.624900000000000091e+02 -3.627900000000000205e+02 -3.632200000000000273e+02 -3.640400000000000205e+02 -3.648799999999999955e+02 -3.660000000000000000e+02 -3.671000000000000227e+02 -3.682699999999999818e+02 -3.695000000000000000e+02 -3.708100000000000023e+02 -3.721399999999999864e+02 -3.734800000000000182e+02 -3.748899999999999864e+02 -3.763199999999999932e+02 -3.777799999999999727e+02 -3.792099999999999795e+02 -3.807300000000000182e+02 -3.822699999999999818e+02 -3.838700000000000045e+02 -3.854800000000000182e+02 -3.871800000000000068e+02 -3.889200000000000159e+02 -3.907200000000000273e+02 -3.925500000000000114e+02 -3.945099999999999909e+02 -3.964499999999999886e+02 -3.984599999999999795e+02 -4.000400000000000205e+02 -4.012900000000000205e+02 -4.023299999999999841e+02 -4.031700000000000159e+02 -4.038700000000000045e+02 -4.045400000000000205e+02 -4.051399999999999864e+02 -4.056999999999999886e+02 -4.062200000000000273e+02 -4.066899999999999977e+02 -4.071299999999999955e+02 2.206599999999999966e+02 2.160200000000000102e+02
8.979999999999999716e+01 8.596999999999999886e+01 7.693000000000000682e+01 6.779000000000000625e+01 6.579999999999999716e+01 6.445999999999999375e+01 -3.639700000000000273e+02 -3.644800000000000182e+02 -3.656299999999999955e+02 -3.665299999999999727e+02 -3.672900000000000205e+02 -3.679399999999999977e+02 -3.684900000000000091e+02 -3.689800000000000182e+02 -3.691100000000000136e+02 -3.694300000000000068e+02 -3.693799999999999955e+02 -3.699800000000000182e+02 -3.698000000000000114e+02 -3.699300000000000068e+02 -3.696399999999999864e+02 -3.696200000000000045e+02 -3.692400000000000091e+02 -3.688100000000000023e+02 -3.683500000000000227e+02 -3.682699999999999818e+02 -3.677599999999999909e+02 -3.673600000000000136e+02 -3.668000000000000114e+02 -3.663299999999999841e+02 -3.657400000000000091e+02 -3.652099999999999795e+02 -3.645600000000000023e+02 -3.638799999999999955e+02 -3.631700000000000159e+02 -3.626800000000000068e+02 -3.622699999999999818e+02 -3.620199999999999818e+02 -3.620299999999999727e+02 -3.621299999999999955e+02 -3.622900000000000205e+02 -3.623999999999999773e+02 -3.626899999999999977e+02 -3.630799999999999841e+02 -3.635799999999999841e+02 -3.638899999999999864e+02 -3.646899999999999977e+02 -3.655099999999999909e+02 -3.665699999999999932e+02 -3.676899999999999977e+02 -3.688799999999999955e+02 -3.700500000000000114e+02 -3.713199999999999932e+02 -3.726299999999999955e+02 -3.739499999999999886e+02 -3.752900000000000205e+02 -3.766499999999999773e+02 -3.780799999999999841e+02 -3.794800000000000182e+02 -3.809100000000000250e+02 -3.823799999999999955e+02 -3.839200000000000159e+02 -3.854700000000000273e+02 -3.870799999999999841e+02 -3.886800000000000068e+02 -3.904300000000000068e+02 -3.921499999999999773e+02 -3.939800000000000182e+02 -3.958899999999999864e+02 -3.978299999999999841e+02 -3.998100000000000023e+02 -4.013899999999999864e+02 -4.025500000000000114e+02 -4.035899999999999750e+02 -4.043600000000000136e+02 -4.050600000000000023e+02 -4.056999999999999886e+02 -4.063000000000000114e+02 -4.068399999999999750e+02 -4.073500000000000227e+02 -4.078100000000000023e+02 -4.082500000000000000e+02 2.180500000000000114e+02 2.134099999999999966e+02
8.445999999999999375e+01 8.100000000000000000e+01 7.195000000000000284e+01 6.643000000000000682e+01 6.445000000000000284e+01 6.654000000000000625e+01 -3.690099999999999909e+02 -3.691399999999999864e+02 -3.702900000000000205e+02 -3.712400000000000091e+02 -3.720000000000000000e+02 -3.716899999999999977e+02 -3.722400000000000091e+02 -3.725799999999999841e+02 -3.726999999999999886e+02 -3.724700000000000273e+02 -3.724300000000000068e+02 -3.719900000000000091e+02 -3.718100000000000023e+02 -3.715000000000000000e+02 -3.711999999999999886e+02 -3.708600000000000136e+02 -3.704800000000000182e+02 -3.700199999999999818e+02 -3.695500000000000114e+02 -3.690400000000000205e+02 -3.685299999999999727e+02 -3.680000000000000000e+02 -3.674399999999999977e+02 -3.668700000000000045e+02 -3.662799999999999727e+02 -3.656600000000000250e+02 -3.650099999999999909e+02 -3.643500000000000227e+02 -3.636399999999999864e+02 -3.630799999999999841e+02 -3.626700000000000159e+02 -3.625699999999999932e+02 -3.625899999999999750e+02 -3.629300000000000068e+02 -3.630899999999999750e+02 -3.634900000000000091e+02 -3.637799999999999727e+02 -3.641700000000000159e+02 -3.646700000000000159e+02 -3.655899999999999750e+02 -3.663899999999999864e+02 -3.673399999999999750e+02 -3.683999999999999773e+02 -3.695199999999999818e+02 -3.707099999999999795e+02 -3.718899999999999864e+02 -3.731700000000000159e+02 -3.744399999999999977e+02 -3.757699999999999818e+02 -3.771000000000000227e+02 -3.784599999999999795e+02 -3.797799999999999727e+02 -3.811700000000000159e+02 -3.825699999999999932e+02 -3.840400000000000205e+02 -3.855099999999999909e+02 -3.870600000000000023e+02 -3.886399999999999864e+02 -3.902500000000000000e+02 -3.918299999999999841e+02 -3.935500000000000114e+02 -3.953600000000000136e+02 -3.972599999999999909e+02 -3.991299999999999955e+02 -4.011100000000000136e+02 -4.026800000000000068e+02 -4.038399999999999750e+02 -4.047500000000000000e+02 -4.055199999999999818e+02 -4.062300000000000182e+02 -4.068600000000000136e+02 -4.074300000000000068e+02 -4.079700000000000273e+02 -4.084499999999999886e+02 -4.089100000000000250e+02 -4.093399999999999750e+02 2.143199999999999932e+02 2.097800000000000011e+02
7.731000000000000227e+01 7.384999999999999432e+01 7.456000000000000227e+01 6.904999999999999716e+01 7.393999999999999773e+01 7.603000000000000114e+01 -3.739300000000000068e+02 -3.740600000000000023e+02 -3.740400000000000205e+02 -3.749900000000000091e+02 -3.747300000000000182e+02 -3.744100000000000250e+02 -3.740400000000000205e+02 -3.743799999999999955e+02 -3.739599999999999795e+02 -3.737300000000000182e+02 -3.732900000000000205e+02 -3.728500000000000227e+02 -3.724100000000000250e+02 -3.720899999999999750e+02 -3.716399999999999864e+02 -3.713000000000000114e+02 -3.708299999999999841e+02 -3.703700000000000045e+02 -3.698700000000000045e+02 -3.693600000000000136e+02 -3.688399999999999750e+02 -3.683100000000000023e+02 -3.677599999999999909e+02 -3.671800000000000068e+02 -3.665899999999999750e+02 -3.659700000000000273e+02 -3.653299999999999841e+02 -3.646700000000000159e+02 -3.640000000000000000e+02 -3.634399999999999977e+02 -3.632300000000000182e+02 -3.631299999999999955e+02 -3.633700000000000045e+02 -3.637099999999999795e+02 -3.641499999999999773e+02 -3.645500000000000114e+02 -3.651700000000000159e+02 -3.655600000000000023e+02 -3.664100000000000250e+02 -3.673299999999999841e+02 -3.683199999999999932e+02 -3.692699999999999818e+02 -3.703600000000000136e+02 -3.714800000000000182e+02 -3.726499999999999773e+02 -3.738299999999999841e+02 -3.750400000000000205e+02 -3.763100000000000023e+02 -3.775799999999999841e+02 -3.789200000000000159e+02 -3.802200000000000273e+02 -3.815299999999999727e+02 -3.828700000000000045e+02 -3.842599999999999909e+02 -3.856399999999999864e+02 -3.871200000000000045e+02 -3.886000000000000227e+02 -3.901800000000000068e+02 -3.917200000000000273e+02 -3.932900000000000205e+02 -3.949200000000000159e+02 -3.967300000000000182e+02 -3.985400000000000205e+02 -4.004100000000000250e+02 -4.023299999999999841e+02 -4.038999999999999773e+02 -4.050400000000000205e+02 -4.059599999999999795e+02 -4.066600000000000250e+02 -4.073600000000000136e+02 -4.079599999999999795e+02 -4.085299999999999727e+02 -4.090400000000000205e+02 -4.095199999999999818e+02 -4.099800000000000182e+02 -4.104100000000000250e+02 2.096800000000000068e+02 2.051399999999999864e+02
7.415000000000000568e+01 7.068999999999999773e+01 7.140000000000000568e+01 7.743999999999999773e+01 8.232999999999999829e+01 8.390999999999999659e+01 -3.771600000000000250e+02 -3.767699999999999818e+02 -3.767500000000000000e+02 -3.766000000000000227e+02 -3.763399999999999750e+02 -3.759599999999999795e+02 -3.755899999999999750e+02 -3.751800000000000068e+02 -3.747599999999999909e+02 -3.743399999999999750e+02 -3.738999999999999773e+02 -3.734599999999999795e+02 -3.730099999999999909e+02 -3.725699999999999932e+02 -3.721200000000000045e+02 -3.716700000000000159e+02 -3.711999999999999886e+02 -3.707300000000000182e+02 -3.702300000000000182e+02 -3.697200000000000273e+02 -3.691999999999999886e+02 -3.686899999999999977e+02 -3.681399999999999864e+02 -3.676999999999999886e+02 -3.671100000000000136e+02 -3.666299999999999955e+02 -3.659900000000000091e+02 -3.653299999999999841e+02 -3.646600000000000250e+02 -3.644800000000000182e+02 -3.642699999999999818e+02 -3.642799999999999727e+02 -3.645099999999999909e+02 -3.648999999999999773e+02 -3.653500000000000227e+02 -3.660699999999999932e+02 -3.666899999999999977e+02 -3.674200000000000159e+02 -3.682699999999999818e+02 -3.692200000000000273e+02 -3.702099999999999795e+02 -3.712599999999999909e+02 -3.723500000000000227e+02 -3.734200000000000159e+02 -3.745899999999999750e+02 -3.757500000000000000e+02 -3.769499999999999886e+02 -3.781600000000000250e+02 -3.794300000000000068e+02 -3.807099999999999795e+02 -3.820099999999999909e+02 -3.832799999999999727e+02 -3.846200000000000045e+02 -3.859100000000000250e+02 -3.872900000000000205e+02 -3.887200000000000273e+02 -3.901999999999999886e+02 -3.916200000000000045e+02 -3.931499999999999773e+02 -3.947300000000000182e+02 -3.963500000000000227e+02 -3.979399999999999977e+02 -3.997500000000000000e+02 -4.016200000000000045e+02 -4.035400000000000205e+02 -4.050600000000000023e+02 -4.061999999999999886e+02 -4.071200000000000045e+02 -4.078199999999999932e+02 -4.084499999999999886e+02 -4.090500000000000114e+02 -4.095899999999999750e+02 -4.101000000000000227e+02 -4.105799999999999841e+02 -4.110299999999999727e+02 -4.114599999999999795e+02 2.028100000000000023e+02 1.989300000000000068e+02
7.496999999999999886e+01 7.151000000000000512e+01 7.731000000000000227e+01 8.334999999999999432e+01 8.962000000000000455e+01 9.120000000000000284e+01 -3.780400000000000205e+02 -3.776499999999999773e+02 -3.772599999999999909e+02 -3.771100000000000136e+02 -3.767099999999999795e+02 -3.763299999999999841e+02 -3.759200000000000159e+02 -3.755000000000000000e+02 -3.750899999999999750e+02 -3.746700000000000159e+02 -3.742400000000000091e+02 -3.738000000000000114e+02 -3.733700000000000045e+02 -3.729200000000000159e+02 -3.724800000000000182e+02 -3.720299999999999727e+02 -3.715799999999999841e+02 -3.711100000000000136e+02 -3.706399999999999864e+02 -3.701299999999999955e+02 -3.696499999999999773e+02 -3.691299999999999955e+02 -3.686800000000000068e+02 -3.682500000000000000e+02 -3.678399999999999750e+02 -3.673500000000000227e+02 -3.669800000000000182e+02 -3.663199999999999932e+02 -3.659900000000000091e+02 -3.658000000000000114e+02 -3.657699999999999818e+02 -3.657799999999999727e+02 -3.661200000000000045e+02 -3.665099999999999909e+02 -3.671399999999999864e+02 -3.678600000000000136e+02 -3.686800000000000068e+02 -3.694100000000000250e+02 -3.703199999999999932e+02 -3.712699999999999818e+02 -3.722699999999999818e+02 -3.733100000000000023e+02 -3.743500000000000227e+02 -3.754200000000000159e+02 -3.765299999999999727e+02 -3.776899999999999977e+02 -3.788399999999999750e+02 -3.800500000000000114e+02 -3.812500000000000000e+02 -3.825400000000000205e+02 -3.837500000000000000e+02 -3.850299999999999727e+02 -3.862799999999999727e+02 -3.875699999999999932e+02 -3.888799999999999955e+02 -3.903100000000000023e+02 -3.916999999999999886e+02 -3.931200000000000045e+02 -3.945600000000000023e+02 -3.961399999999999864e+02 -3.976299999999999955e+02 -3.992200000000000273e+02 -4.008899999999999864e+02 -4.027599999999999909e+02 -4.045899999999999750e+02 -4.061100000000000136e+02 -4.073199999999999932e+02 -4.082400000000000091e+02 -4.088999999999999773e+02 -4.095299999999999727e+02 -4.101100000000000136e+02 -4.106399999999999864e+02 -4.111399999999999864e+02 -4.116200000000000045e+02 -4.120600000000000023e+02 -4.124900000000000091e+02 1.937100000000000080e+02 1.898199999999999932e+02
7.882999999999999829e+01 7.670999999999999375e+01 8.251999999999999602e+01 8.590999999999999659e+01 9.218000000000000682e+01 9.045999999999999375e+01 -3.786299999999999955e+02 -3.782400000000000091e+02 -3.778500000000000227e+02 -3.774700000000000273e+02 -3.770699999999999932e+02 -3.766600000000000250e+02 -3.762500000000000000e+02 -3.758600000000000136e+02 -3.754399999999999977e+02 -3.750199999999999818e+02 -3.746000000000000227e+02 -3.741899999999999977e+02 -3.737500000000000000e+02 -3.733199999999999932e+02 -3.728700000000000045e+02 -3.724800000000000182e+02 -3.720299999999999727e+02 -3.715600000000000023e+02 -3.710899999999999750e+02 -3.706899999999999977e+02 -3.702099999999999795e+02 -3.700099999999999909e+02 -3.695600000000000023e+02 -3.692799999999999727e+02 -3.688700000000000045e+02 -3.684700000000000273e+02 -3.681000000000000227e+02 -3.680199999999999818e+02 -3.676899999999999977e+02 -3.675099999999999909e+02 -3.674700000000000273e+02 -3.676899999999999977e+02 -3.680199999999999818e+02 -3.685000000000000000e+02 -3.691399999999999864e+02 -3.698500000000000227e+02 -3.706600000000000250e+02 -3.715299999999999727e+02 -3.724399999999999977e+02 -3.733299999999999841e+02 -3.743299999999999841e+02 -3.753399999999999750e+02 -3.763799999999999955e+02 -3.773899999999999864e+02 -3.785099999999999909e+02 -3.796399999999999864e+02 -3.807900000000000205e+02 -3.819399999999999977e+02 -3.831399999999999864e+02 -3.842799999999999727e+02 -3.855000000000000000e+02 -3.866899999999999977e+02 -3.879399999999999977e+02 -3.892200000000000273e+02 -3.905400000000000205e+02 -3.917900000000000205e+02 -3.931800000000000068e+02 -3.945600000000000023e+02 -3.960000000000000000e+02 -3.974599999999999795e+02 -3.989599999999999795e+02 -4.003999999999999773e+02 -4.020799999999999841e+02 -4.038299999999999841e+02 -4.056600000000000250e+02 -4.071000000000000227e+02 -4.083100000000000023e+02 -4.093199999999999932e+02 -4.099800000000000182e+02 -4.106000000000000227e+02 -4.111700000000000159e+02 -4.116899999999999977e+02 -4.121899999999999977e+02 -4.126399999999999864e+02 -4.130799999999999841e+02 -4.135099999999999909e+02 1.859900000000000091e+02 1.825800000000000125e+02
8.332999999999999829e+01 8.120999999999999375e+01 8.173000000000000398e+01 8.512999999999999545e+01 9.118999999999999773e+01 8.946999999999999886e+01 -3.789399999999999977e+02 -3.785500000000000114e+02 -3.781800000000000068e+02 -3.778000000000000114e+02 -3.774100000000000250e+02 -3.770099999999999909e+02 -3.766200000000000045e+02 -3.762200000000000273e+02 -3.758199999999999932e+02 -3.753999999999999773e+02 -3.749900000000000091e+02 -3.745799999999999841e+02 -3.741700000000000159e+02 -3.737300000000000182e+02 -3.733299999999999841e+02 -3.729399999999999977e+02 -3.725600000000000023e+02 -3.720899999999999750e+02 -3.717799999999999727e+02 -3.713799999999999955e+02 -3.711399999999999864e+02 -3.709399999999999977e+02 -3.707699999999999818e+02 -3.704900000000000091e+02 -3.703799999999999955e+02 -3.699800000000000182e+02 -3.698799999999999955e+02 -3.698100000000000023e+02 -3.697699999999999818e+02 -3.695799999999999841e+02 -3.696499999999999773e+02 -3.698600000000000136e+02 -3.702200000000000273e+02 -3.706999999999999886e+02 -3.713399999999999750e+02 -3.720500000000000114e+02 -3.728500000000000227e+02 -3.737099999999999795e+02 -3.745600000000000023e+02 -3.754599999999999795e+02 -3.763899999999999864e+02 -3.774100000000000250e+02 -3.783999999999999773e+02 -3.794100000000000250e+02 -3.804599999999999795e+02 -3.815899999999999750e+02 -3.826800000000000068e+02 -3.838199999999999932e+02 -3.849399999999999977e+02 -3.860799999999999841e+02 -3.872300000000000182e+02 -3.884300000000000068e+02 -3.895899999999999750e+02 -3.908799999999999955e+02 -3.921000000000000227e+02 -3.933600000000000136e+02 -3.946399999999999864e+02 -3.960199999999999818e+02 -3.973600000000000136e+02 -3.988299999999999841e+02 -4.002099999999999795e+02 -4.016600000000000250e+02 -4.031600000000000250e+02 -4.049100000000000250e+02 -4.065899999999999750e+02 -4.080400000000000205e+02 -4.093799999999999955e+02 -4.103899999999999864e+02 -4.110500000000000114e+02 -4.116700000000000159e+02 -4.122099999999999795e+02 -4.127300000000000182e+02 -4.132099999999999795e+02 -4.136600000000000250e+02 -4.140899999999999750e+02 -4.145199999999999818e+02 1.789300000000000068e+02 1.755200000000000102e+02
9.023999999999999488e+01 8.471999999999999886e+01 8.523999999999999488e+01 8.451000000000000512e+01 9.056999999999999318e+01 8.668999999999999773e+01 -3.792599999999999909e+02 -3.788899999999999864e+02 -3.785099999999999909e+02 -3.781600000000000250e+02 -3.777699999999999818e+02 -3.773899999999999864e+02 -3.770000000000000000e+02 -3.766100000000000136e+02 -3.762099999999999795e+02 -3.758399999999999750e+02 -3.754399999999999977e+02 -3.750299999999999727e+02 -3.746100000000000136e+02 -3.743700000000000045e+02 -3.739599999999999795e+02 -3.735699999999999932e+02 -3.731899999999999977e+02 -3.731299999999999955e+02 -3.728100000000000023e+02 -3.726600000000000250e+02 -3.724200000000000159e+02 -3.722900000000000205e+02 -3.721299999999999955e+02 -3.719900000000000091e+02 -3.718799999999999955e+02 -3.718999999999999773e+02 -3.718000000000000114e+02 -3.718000000000000114e+02 -3.717500000000000000e+02 -3.717699999999999818e+02 -3.718299999999999841e+02 -3.721100000000000136e+02 -3.724700000000000273e+02 -3.729499999999999886e+02 -3.735799999999999841e+02 -3.743000000000000114e+02 -3.750899999999999750e+02 -3.758500000000000227e+02 -3.766999999999999886e+02 -3.776000000000000227e+02 -3.785299999999999727e+02 -3.794300000000000068e+02 -3.804100000000000250e+02 -3.814300000000000068e+02 -3.824800000000000182e+02 -3.834700000000000273e+02 -3.845600000000000023e+02 -3.856200000000000045e+02 -3.867400000000000091e+02 -3.878399999999999750e+02 -3.890000000000000000e+02 -3.901600000000000250e+02 -3.913199999999999932e+02 -3.924300000000000068e+02 -3.936499999999999773e+02 -3.949100000000000250e+02 -3.961999999999999886e+02 -3.974700000000000273e+02 -3.988199999999999932e+02 -4.000699999999999932e+02 -4.014499999999999886e+02 -4.028899999999999864e+02 -4.043999999999999773e+02 -4.058600000000000136e+02 -4.075400000000000205e+02 -4.090600000000000023e+02 -4.103999999999999773e+02 -4.114599999999999795e+02 -4.121299999999999955e+02 -4.127200000000000273e+02 -4.132599999999999909e+02 -4.137699999999999818e+02 -4.142400000000000091e+02 -4.146800000000000068e+02 -4.151100000000000136e+02 -4.155199999999999818e+02 1.743600000000000136e+02 1.709199999999999875e+02
9.804000000000000625e+01 9.251999999999999602e+01 8.498999999999999488e+01 8.425000000000000000e+01 8.470000000000000284e+01 8.081999999999999318e+01 7.262000000000000455e+01 6.734999999999999432e+01 -3.788799999999999955e+02 -3.785199999999999818e+02 -3.781600000000000250e+02 -3.777799999999999727e+02 -3.774100000000000250e+02 -3.770099999999999909e+02 -3.766399999999999864e+02 -3.762799999999999727e+02 -3.759300000000000068e+02 -3.755199999999999818e+02 -3.752300000000000182e+02 -3.749800000000000182e+02 -3.747799999999999727e+02 -3.743899999999999864e+02 -3.743000000000000114e+02 -3.742300000000000182e+02 -3.741899999999999977e+02 -3.740400000000000205e+02 -3.740500000000000114e+02 -3.739200000000000159e+02 -3.739200000000000159e+02 -3.737799999999999727e+02 -3.738000000000000114e+02 -3.738199999999999932e+02 -3.738399999999999750e+02 -3.738399999999999750e+02 -3.739399999999999977e+02 -3.739499999999999886e+02 -3.741600000000000250e+02 -3.744399999999999977e+02 -3.748299999999999841e+02 -3.753100000000000023e+02 -3.758799999999999955e+02 -3.765899999999999750e+02 -3.772900000000000205e+02 -3.780400000000000205e+02 -3.788500000000000227e+02 -3.797400000000000091e+02 -3.806100000000000136e+02 -3.815000000000000000e+02 -3.824300000000000068e+02 -3.834499999999999886e+02 -3.844100000000000250e+02 -3.853999999999999773e+02 -3.864300000000000068e+02 -3.875000000000000000e+02 -3.885500000000000114e+02 -3.896399999999999864e+02 -3.907200000000000273e+02 -3.918799999999999955e+02 -3.929599999999999795e+02 -3.940600000000000023e+02 -3.951899999999999977e+02 -3.964499999999999886e+02 -3.976499999999999773e+02 -3.989200000000000159e+02 -4.001700000000000159e+02 -4.014200000000000159e+02 -4.026800000000000068e+02 -4.041200000000000045e+02 -4.054800000000000182e+02 -4.069499999999999886e+02 -4.085099999999999909e+02 -4.100199999999999818e+02 -4.114700000000000273e+02 -4.125299999999999727e+02 -4.132200000000000273e+02 -4.138100000000000023e+02 -4.143100000000000023e+02 -4.148199999999999932e+02 -4.152799999999999727e+02 -4.157200000000000273e+02 -4.161399999999999864e+02 -4.165500000000000114e+02 1.722199999999999989e+02 1.687899999999999920e+02
