1.309300000000000068e+02 1.305399999999999920e+02 1.273499999999999943e+02 1.257999999999999972e+02 1.212699999999999960e+02 1.191200000000000045e+02 1.193599999999999994e+02 1.182999999999999972e+02 1.186899999999999977e+02 1.167300000000000040e+02 1.124300000000000068e+02 1.105499999999999972e+02 1.114399999999999977e+02 1.139200000000000017e+02 1.179899999999999949e+02 1.196599999999999966e+02 -1.075230000000000018e+03 -1.075299999999999955e+03 -1.075339999999999918e+03 -1.075380000000000109e+03 -1.075450000000000045e+03 -1.075500000000000000e+03 -1.075529999999999973e+03 -1.075589999999999918e+03 -1.075670000000000073e+03 -1.075710000000000036e+03 -1.075740000000000009e+03 -1.075769999999999982e+03 -1.075829999999999927e+03 -1.075920000000000073e+03 -1.076009999999999991e+03 -1.076109999999999900e+03 -1.076250000000000000e+03 -1.076359999999999900e+03 -1.076460000000000036e+03 -1.076539999999999964e+03 -1.076599999999999909e+03 -1.076670000000000073e+03 -1.076720000000000027e+03 -1.076779999999999973e+03 -1.076829999999999927e+03 -1.076900000000000091e+03 -1.077000000000000000e+03 -1.077089999999999918e+03 -1.077170000000000073e+03 -1.077250000000000000e+03 -1.077359999999999900e+03 -1.077460000000000036e+03 -1.077519999999999982e+03 -1.077579999999999927e+03 -1.077660000000000082e+03 -1.077710000000000036e+03 -1.077740000000000009e+03 -1.077750000000000000e+03 -1.077769999999999982e+03 -1.077769999999999982e+03 -1.077759999999999991e+03 -1.077769999999999982e+03 -1.077769999999999982e+03 -1.077769999999999982e+03 -1.077789999999999964e+03 -1.077799999999999955e+03 -1.077799999999999955e+03 -1.077829999999999927e+03 -1.077869999999999891e+03 -1.077900000000000091e+03 1.407700000000000102e+02 1.390099999999999909e+02 1.394199999999999875e+02 1.387100000000000080e+02 1.368799999999999955e+02 1.368400000000000034e+02 1.380200000000000102e+02 1.384499999999999886e+02 1.381100000000000136e+02 1.390800000000000125e+02 1.403000000000000114e+02 1.416599999999999966e+02 1.433499999999999943e+02 1.432899999999999920e+02 1.404399999999999977e+02 1.369399999999999977e+02 1.327700000000000102e+02 1.306999999999999886e+02
1.292800000000000011e+02 1.288899999999999864e+02 1.276200000000000045e+02 1.260799999999999983e+02 1.242600000000000051e+02 1.221200000000000045e+02 1.219200000000000017e+02 1.208700000000000045e+02 1.189500000000000028e+02 1.169899999999999949e+02 1.116400000000000006e+02 1.097699999999999960e+02 1.113599999999999994e+02 1.138400000000000034e+02 1.161099999999999994e+02 1.177800000000000011e+02 1.192500000000000000e+02 1.207199999999999989e+02 -1.079500000000000000e+03 -1.079549999999999955e+03 -1.079599999999999909e+03 -1.079650000000000091e+03 -1.079700000000000045e+03 -1.079759999999999991e+03 -1.079799999999999955e+03 -1.079849999999999909e+03 -1.079880000000000109e+03 -1.079910000000000082e+03 -1.079930000000000064e+03 -1.080029999999999973e+03 -1.080180000000000064e+03 -1.080279999999999973e+03 -1.080400000000000091e+03 -1.080519999999999982e+03 -1.080640000000000100e+03 -1.080730000000000018e+03 -1.080769999999999982e+03 -1.080839999999999918e+03 -1.080910000000000082e+03 -1.080970000000000027e+03 -1.081019999999999982e+03 -1.081089999999999918e+03 -1.081170000000000073e+03 -1.081269999999999982e+03 -1.081339999999999918e+03 -1.081420000000000073e+03 -1.081500000000000000e+03 -1.081589999999999918e+03 -1.081670000000000073e+03 -1.081730000000000018e+03 -1.081769999999999982e+03 -1.081819999999999936e+03 -1.081859999999999900e+03 -1.081880000000000109e+03 -1.081869999999999891e+03 -1.081880000000000109e+03 -1.081900000000000091e+03 -1.081910000000000082e+03 -1.081900000000000091e+03 -1.081900000000000091e+03 -1.081930000000000064e+03 -1.081940000000000055e+03 -1.081950000000000045e+03 -1.081970000000000027e+03 -1.082009999999999991e+03 -1.082039999999999964e+03 1.408700000000000045e+02 1.391100000000000136e+02 1.373799999999999955e+02 1.366699999999999875e+02 1.348100000000000023e+02 1.347800000000000011e+02 1.365600000000000023e+02 1.369799999999999898e+02 1.380999999999999943e+02 1.390699999999999932e+02 1.398899999999999864e+02 1.412599999999999909e+02 1.427800000000000011e+02 1.427100000000000080e+02 1.408899999999999864e+02 1.373799999999999955e+02 1.334699999999999989e+02 1.314000000000000057e+02
1.274800000000000040e+02 1.285900000000000034e+02 1.273199999999999932e+02 1.267300000000000040e+02 1.249200000000000017e+02 1.239099999999999966e+02 1.237199999999999989e+02 1.229699999999999989e+02 1.210499999999999972e+02 1.168799999999999955e+02 1.115300000000000011e+02 1.096500000000000057e+02 1.112500000000000000e+02 1.124699999999999989e+02 1.147399999999999949e+02 1.169200000000000017e+02 1.183900000000000006e+02 1.203700000000000045e+02 -1.083619999999999891e+03 -1.083670000000000073e+03 -1.083720000000000027e+03 -1.083769999999999982e+03 -1.083809999999999945e+03 -1.083869999999999891e+03 -1.083910000000000082e+03 -1.083940000000000055e+03 -1.083980000000000018e+03 -1.084039999999999964e+03 -1.084059999999999945e+03 -1.084140000000000100e+03 -1.084279999999999973e+03 -1.084420000000000073e+03 -1.084539999999999964e+03 -1.084640000000000100e+03 -1.084759999999999991e+03 -1.084849999999999909e+03 -1.084900000000000091e+03 -1.084960000000000036e+03 -1.085039999999999964e+03 -1.085099999999999909e+03 -1.085150000000000091e+03 -1.085220000000000027e+03 -1.085299999999999955e+03 -1.085380000000000109e+03 -1.085460000000000036e+03 -1.085539999999999964e+03 -1.085619999999999891e+03 -1.085670000000000073e+03 -1.085750000000000000e+03 -1.085809999999999945e+03 -1.085849999999999909e+03 -1.085880000000000109e+03 -1.085920000000000073e+03 -1.085940000000000055e+03 -1.085940000000000055e+03 -1.085950000000000045e+03 -1.085970000000000027e+03 -1.085980000000000018e+03 -1.085970000000000027e+03 -1.085990000000000009e+03 -1.086009999999999991e+03 -1.086019999999999982e+03 -1.086029999999999973e+03 -1.086049999999999955e+03 -1.086079999999999927e+03 -1.086119999999999891e+03 1.406899999999999977e+02 1.388899999999999864e+02 1.371500000000000057e+02 1.346699999999999875e+02 1.328100000000000023e+02 1.332500000000000000e+02 1.350300000000000011e+02 1.364799999999999898e+02 1.375999999999999943e+02 1.384099999999999966e+02 1.392299999999999898e+02 1.404000000000000057e+02 1.419199999999999875e+02 1.416800000000000068e+02 1.398499999999999943e+02 1.382599999999999909e+02 1.343400000000000034e+02 1.310800000000000125e+02
1.253700000000000045e+02 1.264800000000000040e+02 1.264500000000000028e+02 1.258599999999999994e+02 1.259500000000000028e+02 1.249500000000000028e+02 1.244800000000000040e+02 1.237300000000000040e+02 1.226899999999999977e+02 1.185100000000000051e+02 1.120799999999999983e+02 1.102000000000000028e+02 1.098299999999999983e+02 1.110600000000000023e+02 1.138700000000000045e+02 1.160499999999999972e+02 1.181400000000000006e+02 1.201200000000000045e+02 -1.087700000000000045e+03 -1.087740000000000009e+03 -1.087789999999999964e+03 -1.087829999999999927e+03 -1.087890000000000100e+03 -1.087950000000000045e+03 -1.087960000000000036e+03 -1.087990000000000009e+03 -1.088039999999999964e+03 -1.088099999999999909e+03 -1.088170000000000073e+03 -1.088250000000000000e+03 -1.088400000000000091e+03 -1.088529999999999973e+03 -1.088630000000000109e+03 -1.088730000000000018e+03 -1.088819999999999936e+03 -1.088910000000000082e+03 -1.088970000000000027e+03 -1.089029999999999973e+03 -1.089099999999999909e+03 -1.089160000000000082e+03 -1.089250000000000000e+03 -1.089319999999999936e+03 -1.089369999999999891e+03 -1.089450000000000045e+03 -1.089519999999999982e+03 -1.089609999999999900e+03 -1.089650000000000091e+03 -1.089700000000000045e+03 -1.089769999999999982e+03 -1.089829999999999927e+03 -1.089849999999999909e+03 -1.089880000000000109e+03 -1.089920000000000073e+03 -1.089940000000000055e+03 -1.089950000000000045e+03 -1.089960000000000036e+03 -1.089970000000000027e+03 -1.089980000000000018e+03 -1.090000000000000000e+03 -1.090019999999999982e+03 -1.090029999999999973e+03 -1.090049999999999955e+03 -1.090089999999999918e+03 -1.090099999999999909e+03 -1.090089999999999918e+03 -1.090119999999999891e+03 1.401500000000000057e+02 1.383499999999999943e+02 1.355300000000000011e+02 1.330399999999999920e+02 1.308799999999999955e+02 1.313100000000000023e+02 1.340300000000000011e+02 1.354799999999999898e+02 1.367899999999999920e+02 1.375999999999999943e+02 1.379099999999999966e+02 1.390800000000000125e+02 1.404300000000000068e+02 1.401899999999999977e+02 1.389000000000000057e+02 1.373000000000000114e+02 1.354099999999999966e+02 1.321500000000000057e+02
1.230199999999999960e+02 1.250300000000000011e+02 1.250000000000000000e+02 1.250300000000000011e+02 1.251099999999999994e+02 1.243499999999999943e+02 1.238799999999999955e+02 1.232900000000000063e+02 1.222600000000000051e+02 1.185799999999999983e+02 1.121500000000000057e+02 1.088400000000000034e+02 1.084699999999999989e+02 1.097000000000000028e+02 1.125100000000000051e+02 1.152000000000000028e+02 1.172900000000000063e+02 1.196099999999999994e+02 -1.091589999999999918e+03 -1.091690000000000055e+03 -1.091730000000000018e+03 -1.091769999999999982e+03 -1.091829999999999927e+03 -1.091869999999999891e+03 -1.091890000000000100e+03 -1.091930000000000064e+03 -1.091980000000000018e+03 -1.092029999999999973e+03 -1.092099999999999909e+03 -1.092210000000000036e+03 -1.092359999999999900e+03 -1.092470000000000027e+03 -1.092579999999999927e+03 -1.092640000000000100e+03 -1.092740000000000009e+03 -1.092809999999999945e+03 -1.092869999999999891e+03 -1.092940000000000055e+03 -1.093009999999999991e+03 -1.093099999999999909e+03 -1.093190000000000055e+03 -1.093259999999999991e+03 -1.093299999999999955e+03 -1.093369999999999891e+03 -1.093440000000000055e+03 -1.093480000000000018e+03 -1.093529999999999973e+03 -1.093579999999999927e+03 -1.093640000000000100e+03 -1.093680000000000064e+03 -1.093700000000000045e+03 -1.093730000000000018e+03 -1.093769999999999982e+03 -1.093799999999999955e+03 -1.093809999999999945e+03 -1.093819999999999936e+03 -1.093829999999999927e+03 -1.093839999999999918e+03 -1.093859999999999900e+03 -1.093890000000000100e+03 -1.093900000000000091e+03 -1.093920000000000073e+03 -1.093960000000000036e+03 -1.093970000000000027e+03 -1.093960000000000036e+03 -1.093920000000000073e+03 1.398499999999999943e+02 1.375099999999999909e+02 1.346899999999999977e+02 1.317800000000000011e+02 1.296200000000000045e+02 1.290399999999999920e+02 1.317599999999999909e+02 1.335800000000000125e+02 1.348899999999999864e+02 1.356999999999999886e+02 1.360000000000000000e+02 1.372199999999999989e+02 1.385699999999999932e+02 1.382100000000000080e+02 1.369099999999999966e+02 1.364499999999999886e+02 1.345600000000000023e+02 1.337800000000000011e+02
1.204300000000000068e+02 1.224399999999999977e+02 1.241899999999999977e+02 1.242199999999999989e+02 1.233100000000000023e+02 1.225499999999999972e+02 1.219399999999999977e+02 1.213499999999999943e+02 1.206400000000000006e+02 1.169599999999999937e+02 1.106500000000000057e+02 1.073400000000000034e+02 1.071700000000000017e+02 1.083900000000000006e+02 1.116800000000000068e+02 1.143700000000000045e+02 -1.095200000000000045e+03 -1.095269999999999982e+03 -1.095400000000000091e+03 -1.095500000000000000e+03 -1.095549999999999955e+03 -1.095599999999999909e+03 -1.095630000000000109e+03 -1.095670000000000073e+03 -1.095700000000000045e+03 -1.095740000000000009e+03 -1.095789999999999964e+03 -1.095839999999999918e+03 -1.095990000000000009e+03 -1.096099999999999909e+03 -1.096180000000000064e+03 -1.096289999999999964e+03 -1.096369999999999891e+03 -1.096440000000000055e+03 -1.096480000000000018e+03 -1.096549999999999955e+03 -1.096599999999999909e+03 -1.096670000000000073e+03 -1.096759999999999991e+03 -1.096849999999999909e+03 -1.096980000000000018e+03 -1.097039999999999964e+03 -1.097069999999999936e+03 -1.097140000000000100e+03 -1.097170000000000073e+03 -1.097210000000000036e+03 -1.097250000000000000e+03 -1.097299999999999955e+03 -1.097329999999999927e+03 -1.097369999999999891e+03 -1.097410000000000082e+03 -1.097440000000000055e+03 -1.097440000000000055e+03 -1.097460000000000036e+03 -1.097500000000000000e+03 -1.097509999999999991e+03 -1.097519999999999982e+03 -1.097529999999999973e+03 -1.097569999999999936e+03 -1.097599999999999909e+03 -1.097599999999999909e+03 -1.097609999999999900e+03 -1.097650000000000091e+03 -1.097660000000000082e+03 -1.097640000000000100e+03 -1.097599999999999909e+03 1.398000000000000114e+02 1.374499999999999886e+02 1.338100000000000023e+02 1.309000000000000057e+02 1.270100000000000051e+02 1.264300000000000068e+02 1.286100000000000136e+02 1.304300000000000068e+02 1.319000000000000057e+02 1.327100000000000080e+02 1.337800000000000011e+02 1.349900000000000091e+02 1.355500000000000114e+02 1.351899999999999977e+02 1.341299999999999955e+02 1.336699999999999875e+02 1.338100000000000023e+02 1.330300000000000011e+02
1.168599999999999994e+02 1.193799999999999955e+02 1.211400000000000006e+02 1.216899999999999977e+02 1.207800000000000011e+02 1.204099999999999966e+02 1.197999999999999972e+02 1.191400000000000006e+02 1.184300000000000068e+02 1.148100000000000023e+02 1.084899999999999949e+02 1.057199999999999989e+02 1.055400000000000063e+02 1.082900000000000063e+02 1.115799999999999983e+02 1.143100000000000023e+02 -1.098890000000000100e+03 -1.098980000000000018e+03 -1.099109999999999900e+03 -1.099210000000000036e+03 -1.099269999999999982e+03 -1.099329999999999927e+03 -1.099369999999999891e+03 -1.099410000000000082e+03 -1.099440000000000055e+03 -1.099480000000000018e+03 -1.099519999999999982e+03 -1.099619999999999891e+03 -1.099759999999999991e+03 -1.099869999999999891e+03 -1.099950000000000045e+03 -1.100019999999999982e+03 -1.100089999999999918e+03 -1.100160000000000082e+03 -1.100190000000000055e+03 -1.100240000000000009e+03 -1.100289999999999964e+03 -1.100359999999999900e+03 -1.100450000000000045e+03 -1.100549999999999955e+03 -1.100670000000000073e+03 -1.100730000000000018e+03 -1.100759999999999991e+03 -1.100819999999999936e+03 -1.100849999999999909e+03 -1.100900000000000091e+03 -1.100940000000000055e+03 -1.100970000000000027e+03 -1.101000000000000000e+03 -1.101029999999999973e+03 -1.101069999999999936e+03 -1.101089999999999918e+03 -1.101099999999999909e+03 -1.101109999999999900e+03 -1.101150000000000091e+03 -1.101170000000000073e+03 -1.101170000000000073e+03 -1.101190000000000055e+03 -1.101230000000000018e+03 -1.101230000000000018e+03 -1.101230000000000018e+03 -1.101250000000000000e+03 -1.101289999999999964e+03 -1.101279999999999973e+03 -1.101259999999999991e+03 -1.101210000000000036e+03 1.384199999999999875e+02 1.361500000000000057e+02 1.325000000000000000e+02 1.289799999999999898e+02 1.250799999999999983e+02 1.240199999999999960e+02 1.262000000000000028e+02 1.275600000000000023e+02 1.290200000000000102e+02 1.302299999999999898e+02 1.313000000000000114e+02 1.321200000000000045e+02 1.326800000000000068e+02 1.320399999999999920e+02 1.309799999999999898e+02 1.305200000000000102e+02 1.306599999999999966e+02 1.313300000000000125e+02
1.133400000000000034e+02 1.158599999999999994e+02 1.180100000000000051e+02 1.185600000000000023e+02 1.175100000000000051e+02 1.171500000000000057e+02 1.173299999999999983e+02 1.166599999999999966e+02 1.157399999999999949e+02 1.121200000000000045e+02 1.067399999999999949e+02 1.039599999999999937e+02 1.051899999999999977e+02 1.079399999999999977e+02 1.122300000000000040e+02 1.149500000000000028e+02 -1.102539999999999964e+03 -1.102630000000000109e+03 -1.102740000000000009e+03 -1.102829999999999927e+03 -1.102930000000000064e+03 -1.102990000000000009e+03 -1.103019999999999982e+03 -1.103049999999999955e+03 -1.103089999999999918e+03 -1.103140000000000100e+03 -1.103190000000000055e+03 -1.103289999999999964e+03 -1.103450000000000045e+03 -1.103549999999999955e+03 -1.103609999999999900e+03 -1.103670000000000073e+03 -1.103720000000000027e+03 -1.103789999999999964e+03 -1.103829999999999927e+03 -1.103880000000000109e+03 -1.103920000000000073e+03 -1.103990000000000009e+03 -1.104089999999999918e+03 -1.104190000000000055e+03 -1.104269999999999982e+03 -1.104329999999999927e+03 -1.104390000000000100e+03 -1.104450000000000045e+03 -1.104480000000000018e+03 -1.104529999999999973e+03 -1.104589999999999918e+03 -1.104619999999999891e+03 -1.104640000000000100e+03 -1.104670000000000073e+03 -1.104720000000000027e+03 -1.104740000000000009e+03 -1.104740000000000009e+03 -1.104759999999999991e+03 -1.104769999999999982e+03 -1.104789999999999964e+03 -1.104779999999999973e+03 -1.104799999999999955e+03 -1.104799999999999955e+03 -1.104799999999999955e+03 -1.104809999999999945e+03 -1.104829999999999927e+03 -1.104829999999999927e+03 -1.104819999999999936e+03 -1.104809999999999945e+03 -1.104769999999999982e+03 1.366899999999999977e+02 1.344199999999999875e+02 1.312599999999999909e+02 1.277300000000000040e+02 1.234200000000000017e+02 1.223599999999999994e+02 1.238100000000000023e+02 1.251599999999999966e+02 1.264200000000000017e+02 1.276200000000000045e+02 1.285600000000000023e+02 1.293799999999999955e+02 1.290699999999999932e+02 1.284300000000000068e+02 1.274500000000000028e+02 1.269899999999999949e+02 1.279899999999999949e+02 1.286599999999999966e+02
1.116599999999999966e+02 1.125000000000000000e+02 1.146400000000000006e+02 1.155900000000000034e+02 1.145400000000000063e+02 1.141099999999999994e+02 1.142900000000000063e+02 1.139099999999999966e+02 1.129800000000000040e+02 1.098299999999999983e+02 1.044500000000000028e+02 1.042399999999999949e+02 1.054699999999999989e+02 1.082300000000000040e+02 1.125100000000000051e+02 1.146299999999999955e+02 -1.106359999999999900e+03 -1.106450000000000045e+03 -1.106559999999999945e+03 -1.106630000000000109e+03 -1.106720000000000027e+03 -1.106789999999999964e+03 -1.106819999999999936e+03 -1.106849999999999909e+03 -1.106890000000000100e+03 -1.106940000000000055e+03 -1.107000000000000000e+03 -1.107119999999999891e+03 -1.107279999999999973e+03 -1.107359999999999900e+03 -1.107420000000000073e+03 -1.107470000000000027e+03 -1.107519999999999982e+03 -1.107579999999999927e+03 -1.107630000000000109e+03 -1.107670000000000073e+03 -1.107720000000000027e+03 -1.107779999999999973e+03 -1.107880000000000109e+03 -1.107950000000000045e+03 -1.108019999999999982e+03 -1.108099999999999909e+03 -1.108160000000000082e+03 -1.108230000000000018e+03 -1.108269999999999982e+03 -1.108319999999999936e+03 -1.108380000000000109e+03 -1.108420000000000073e+03 -1.108440000000000055e+03 -1.108470000000000027e+03 -1.108509999999999991e+03 -1.108539999999999964e+03 -1.108549999999999955e+03 -1.108559999999999945e+03 -1.108569999999999936e+03 -1.108549999999999955e+03 -1.108549999999999955e+03 -1.108529999999999973e+03 -1.108529999999999973e+03 -1.108529999999999973e+03 -1.108539999999999964e+03 -1.108519999999999982e+03 -1.108509999999999991e+03 -1.108509999999999991e+03 -1.108500000000000000e+03 -1.108460000000000036e+03 1.333700000000000045e+02 1.328899999999999864e+02 1.297299999999999898e+02 1.262800000000000011e+02 1.219699999999999989e+02 1.205400000000000063e+02 1.219899999999999949e+02 1.227199999999999989e+02 1.239800000000000040e+02 1.247199999999999989e+02 1.256599999999999966e+02 1.261299999999999955e+02 1.258199999999999932e+02 1.251800000000000068e+02 1.242000000000000028e+02 1.245400000000000063e+02 1.255300000000000011e+02 1.266200000000000045e+02
1.092199999999999989e+02 1.100600000000000023e+02 1.110499999999999972e+02 1.119899999999999949e+02 1.117300000000000040e+02 1.112999999999999972e+02 1.119200000000000017e+02 1.115400000000000063e+02 1.101599999999999966e+02 1.070100000000000051e+02 1.044099999999999966e+02 1.042000000000000028e+02 1.064000000000000057e+02 1.091500000000000057e+02 -1.110190000000000055e+03 -1.110269999999999982e+03 -1.110359999999999900e+03 -1.110450000000000045e+03 -1.110519999999999982e+03 -1.110589999999999918e+03 -1.110660000000000082e+03 -1.110730000000000018e+03 -1.110769999999999982e+03 -1.110809999999999945e+03 -1.110849999999999909e+03 -1.110900000000000091e+03 -1.110980000000000018e+03 -1.111099999999999909e+03 -1.111190000000000055e+03 -1.111269999999999982e+03 -1.111349999999999909e+03 -1.111400000000000091e+03 -1.111450000000000045e+03 -1.111509999999999991e+03 -1.111589999999999918e+03 -1.111640000000000100e+03 -1.111660000000000082e+03 -1.111730000000000018e+03 -1.111809999999999945e+03 -1.111869999999999891e+03 -1.111930000000000064e+03 -1.112000000000000000e+03 -1.112079999999999927e+03 -1.112150000000000091e+03 -1.112210000000000036e+03 -1.112259999999999991e+03 -1.112319999999999936e+03 -1.112359999999999900e+03 -1.112410000000000082e+03 -1.112440000000000055e+03 -1.112460000000000036e+03 -1.112490000000000009e+03 -1.112500000000000000e+03 -1.112509999999999991e+03 -1.112480000000000018e+03 -1.112460000000000036e+03 -1.112460000000000036e+03 -1.112440000000000055e+03 -1.112400000000000091e+03 -1.112400000000000091e+03 -1.112390000000000100e+03 -1.112369999999999891e+03 -1.112339999999999918e+03 -1.112329999999999927e+03 1.299000000000000057e+02 1.293600000000000136e+02 1.288300000000000125e+02 1.283600000000000136e+02 1.279300000000000068e+02 1.244800000000000040e+02 1.207300000000000040e+02 1.192999999999999972e+02 1.195100000000000051e+02 1.202399999999999949e+02 1.207800000000000011e+02 1.215199999999999960e+02 1.232199999999999989e+02 1.236899999999999977e+02 1.229200000000000017e+02 1.222800000000000011e+02 1.218900000000000006e+02 1.222300000000000040e+02 1.232900000000000063e+02 1.243799999999999955e+02
1.090300000000000011e+02 1.094000000000000057e+02 1.103900000000000006e+02 1.097500000000000000e+02 1.094800000000000040e+02 1.090400000000000063e+02 1.096599999999999966e+02 1.092800000000000011e+02 1.079000000000000057e+02 1.060100000000000051e+02 1.034200000000000017e+02 1.048499999999999943e+02 1.070400000000000063e+02 1.082099999999999937e+02 -1.114269999999999982e+03 -1.114349999999999909e+03 -1.114440000000000055e+03 -1.114509999999999991e+03 -1.114579999999999927e+03 -1.114640000000000100e+03 -1.114710000000000036e+03 -1.114769999999999982e+03 -1.114809999999999945e+03 -1.114859999999999900e+03 -1.114910000000000082e+03 -1.114980000000000018e+03 -1.115049999999999955e+03 -1.115130000000000109e+03 -1.115220000000000027e+03 -1.115299999999999955e+03 -1.115380000000000109e+03 -1.115430000000000064e+03 -1.115470000000000027e+03 -1.115539999999999964e+03 -1.115619999999999891e+03 -1.115660000000000082e+03 -1.115690000000000055e+03 -1.115750000000000000e+03 -1.115829999999999927e+03 -1.115880000000000109e+03 -1.115940000000000055e+03 -1.116000000000000000e+03 -1.116079999999999927e+03 -1.116150000000000091e+03 -1.116200000000000045e+03 -1.116279999999999973e+03 -1.116339999999999918e+03 -1.116410000000000082e+03 -1.116460000000000036e+03 -1.116480000000000018e+03 -1.116500000000000000e+03 -1.116519999999999982e+03 -1.116529999999999973e+03 -1.116509999999999991e+03 -1.116480000000000018e+03 -1.116460000000000036e+03 -1.116460000000000036e+03 -1.116420000000000073e+03 -1.116380000000000109e+03 -1.116319999999999936e+03 -1.116319999999999936e+03 -1.116299999999999955e+03 -1.116259999999999991e+03 -1.116230000000000018e+03 1.268799999999999955e+02 1.255300000000000011e+02 1.250100000000000051e+02 1.245300000000000011e+02 1.240999999999999943e+02 1.229800000000000040e+02 1.192399999999999949e+02 1.165600000000000023e+02 1.167600000000000051e+02 1.176899999999999977e+02 1.182300000000000040e+02 1.193499999999999943e+02 1.210600000000000023e+02 1.215400000000000063e+02 1.207699999999999960e+02 1.204500000000000028e+02 1.200699999999999932e+02 1.204099999999999966e+02 1.214699999999999989e+02 1.224599999999999937e+02
1.110900000000000034e+02 1.114599999999999937e+02 1.115100000000000051e+02 1.108700000000000045e+02 1.085900000000000034e+02 1.081400000000000006e+02 1.075199999999999960e+02 1.071400000000000006e+02 1.059599999999999937e+02 1.040699999999999932e+02 1.047399999999999949e+02 1.061800000000000068e+02 1.079899999999999949e+02 1.091599999999999966e+02 -1.118460000000000036e+03 -1.118539999999999964e+03 -1.118589999999999918e+03 -1.118660000000000082e+03 -1.118730000000000018e+03 -1.118799999999999955e+03 -1.118849999999999909e+03 -1.118910000000000082e+03 -1.118980000000000018e+03 -1.119029999999999973e+03 -1.119059999999999945e+03 -1.119130000000000109e+03 -1.119230000000000018e+03 -1.119299999999999955e+03 -1.119369999999999891e+03 -1.119460000000000036e+03 -1.119519999999999982e+03 -1.119559999999999945e+03 -1.119599999999999909e+03 -1.119660000000000082e+03 -1.119710000000000036e+03 -1.119759999999999991e+03 -1.119809999999999945e+03 -1.119859999999999900e+03 -1.119910000000000082e+03 -1.119960000000000036e+03 -1.120029999999999973e+03 -1.120089999999999918e+03 -1.120140000000000100e+03 -1.120210000000000036e+03 -1.120309999999999945e+03 -1.120390000000000100e+03 -1.120440000000000055e+03 -1.120509999999999991e+03 -1.120579999999999927e+03 -1.120599999999999909e+03 -1.120599999999999909e+03 -1.120619999999999891e+03 -1.120630000000000109e+03 -1.120609999999999900e+03 -1.120569999999999936e+03 -1.120549999999999955e+03 -1.120509999999999991e+03 -1.120470000000000027e+03 -1.120410000000000082e+03 -1.120359999999999900e+03 -1.120309999999999945e+03 -1.120289999999999964e+03 -1.120259999999999991e+03 -1.120230000000000018e+03 1.237699999999999960e+02 1.224200000000000017e+02 1.218900000000000006e+02 1.214200000000000017e+02 1.229200000000000017e+02 1.217999999999999972e+02 1.175000000000000000e+02 1.148199999999999932e+02 1.137500000000000000e+02 1.146800000000000068e+02 1.163199999999999932e+02 1.174500000000000028e+02 1.191899999999999977e+02 1.196700000000000017e+02 1.192800000000000011e+02 1.189699999999999989e+02 1.187300000000000040e+02 1.190699999999999932e+02 1.201899999999999977e+02 1.211800000000000068e+02
1.145699999999999932e+02 1.145400000000000063e+02 1.145900000000000034e+02 1.127500000000000000e+02 1.104699999999999989e+02 1.076099999999999994e+02 1.069899999999999949e+02 1.058700000000000045e+02 1.046899999999999977e+02 1.044399999999999977e+02 1.051099999999999994e+02 1.069899999999999949e+02 1.087999999999999972e+02 1.099699999999999989e+02 -1.122660000000000082e+03 -1.122720000000000027e+03 -1.122779999999999973e+03 -1.122849999999999909e+03 -1.122920000000000073e+03 -1.122990000000000009e+03 -1.123039999999999964e+03 -1.123109999999999900e+03 -1.123180000000000064e+03 -1.123230000000000018e+03 -1.123259999999999991e+03 -1.123319999999999936e+03 -1.123420000000000073e+03 -1.123509999999999991e+03 -1.123579999999999927e+03 -1.123619999999999891e+03 -1.123680000000000064e+03 -1.123730000000000018e+03 -1.123759999999999991e+03 -1.123799999999999955e+03 -1.123849999999999909e+03 -1.123900000000000091e+03 -1.123940000000000055e+03 -1.123980000000000018e+03 -1.124029999999999973e+03 -1.124089999999999918e+03 -1.124160000000000082e+03 -1.124220000000000027e+03 -1.124279999999999973e+03 -1.124349999999999909e+03 -1.124450000000000045e+03 -1.124519999999999982e+03 -1.124579999999999927e+03 -1.124640000000000100e+03 -1.124710000000000036e+03 -1.124730000000000018e+03 -1.124730000000000018e+03 -1.124730000000000018e+03 -1.124740000000000009e+03 -1.124720000000000027e+03 -1.124680000000000064e+03 -1.124630000000000109e+03 -1.124589999999999918e+03 -1.124539999999999964e+03 -1.124490000000000009e+03 -1.124440000000000055e+03 -1.124390000000000100e+03 -1.124329999999999927e+03 -1.124299999999999955e+03 -1.124269999999999982e+03 1.217399999999999949e+02 1.207000000000000028e+02 1.201700000000000017e+02 1.202300000000000040e+02 1.217300000000000040e+02 1.200100000000000051e+02 1.157099999999999937e+02 1.130300000000000011e+02 1.119599999999999937e+02 1.126899999999999977e+02 1.143299999999999983e+02 1.165199999999999960e+02 1.182600000000000051e+02 1.185600000000000023e+02 1.181700000000000017e+02 1.178499999999999943e+02 1.176200000000000045e+02 1.173499999999999943e+02 1.184699999999999989e+02 1.194599999999999937e+02
