1.166700000000000017e+02 1.150999999999999943e+02 1.121299999999999955e+02 1.112800000000000011e+02 1.125600000000000023e+02 1.195699999999999932e+02 1.264000000000000057e+02 1.283300000000000125e+02 1.300900000000000034e+02 1.321899999999999977e+02 -4.455799999999999841e+02 -4.457300000000000182e+02 -4.458700000000000045e+02 -4.460099999999999909e+02 -4.461600000000000250e+02 -4.462900000000000205e+02 -4.464100000000000250e+02 -4.465400000000000205e+02 -4.466499999999999773e+02 -4.467799999999999727e+02 -4.468899999999999864e+02 -4.470099999999999909e+02 -4.471299999999999955e+02 -4.472500000000000000e+02 -4.473799999999999955e+02 -4.475099999999999909e+02 -4.476499999999999773e+02 -4.477900000000000205e+02 -4.479499999999999886e+02 -4.481200000000000045e+02 -4.483000000000000114e+02 -4.484900000000000091e+02 -4.486999999999999886e+02 -4.489300000000000068e+02 -4.491600000000000250e+02 -4.494200000000000159e+02 -4.496899999999999977e+02 -4.499800000000000182e+02 -4.502799999999999727e+02 -4.505899999999999750e+02 -4.509200000000000159e+02 -4.512599999999999909e+02 -4.516100000000000136e+02 -4.519700000000000273e+02 -4.523299999999999841e+02 -4.527300000000000182e+02 -4.531000000000000227e+02 -4.534900000000000091e+02 -4.538700000000000045e+02 -4.543100000000000023e+02 -4.547200000000000273e+02 -4.551499999999999773e+02 -4.555600000000000023e+02 -4.560099999999999909e+02 -4.564399999999999977e+02 -4.568799999999999955e+02 -4.573199999999999932e+02 -4.577900000000000205e+02 -4.582400000000000091e+02 -4.587400000000000091e+02 -4.591899999999999977e+02 -4.596499999999999773e+02 -4.601200000000000045e+02 -4.606499999999999773e+02 -4.611499999999999773e+02 -4.616700000000000159e+02 -4.622099999999999795e+02 -4.627900000000000205e+02 -4.633600000000000136e+02 -4.640099999999999909e+02 -4.646200000000000045e+02 -4.653399999999999750e+02 -4.660500000000000114e+02 -4.668199999999999932e+02 -4.676399999999999864e+02 -4.684100000000000250e+02 -4.692200000000000273e+02 -4.698899999999999864e+02 1.784499999999999886e+02 1.780300000000000011e+02 1.779600000000000080e+02 1.777400000000000091e+02 1.779600000000000080e+02 1.781800000000000068e+02
1.201500000000000057e+02 1.178799999999999955e+02 1.149200000000000017e+02 1.140699999999999932e+02 1.153499999999999943e+02 1.171400000000000006e+02 1.239699999999999989e+02 1.259699999999999989e+02 1.277399999999999949e+02 1.331200000000000045e+02 -4.471100000000000136e+02 -4.472599999999999909e+02 -4.473999999999999773e+02 -4.475400000000000205e+02 -4.476800000000000068e+02 -4.478100000000000023e+02 -4.479399999999999977e+02 -4.480600000000000023e+02 -4.481800000000000068e+02 -4.482900000000000205e+02 -4.484100000000000250e+02 -4.485299999999999727e+02 -4.486499999999999773e+02 -4.487699999999999818e+02 -4.488999999999999773e+02 -4.490299999999999727e+02 -4.491700000000000159e+02 -4.493199999999999932e+02 -4.494800000000000182e+02 -4.496499999999999773e+02 -4.498299999999999841e+02 -4.500199999999999818e+02 -4.502400000000000091e+02 -4.504499999999999886e+02 -4.506800000000000068e+02 -4.509300000000000068e+02 -4.512099999999999795e+02 -4.514900000000000091e+02 -4.517900000000000205e+02 -4.520899999999999750e+02 -4.524200000000000159e+02 -4.527500000000000000e+02 -4.531000000000000227e+02 -4.534399999999999977e+02 -4.538000000000000114e+02 -4.541299999999999955e+02 -4.545099999999999909e+02 -4.548700000000000045e+02 -4.552500000000000000e+02 -4.556499999999999773e+02 -4.560600000000000023e+02 -4.564200000000000159e+02 -4.568299999999999841e+02 -4.572300000000000182e+02 -4.576600000000000250e+02 -4.581000000000000227e+02 -4.585400000000000205e+02 -4.589399999999999977e+02 -4.593899999999999864e+02 -4.598399999999999750e+02 -4.602900000000000205e+02 -4.607300000000000182e+02 -4.611999999999999886e+02 -4.616299999999999955e+02 -4.621299999999999955e+02 -4.626499999999999773e+02 -4.631899999999999977e+02 -4.637099999999999795e+02 -4.642799999999999727e+02 -4.648199999999999932e+02 -4.654399999999999977e+02 -4.660600000000000023e+02 -4.667699999999999818e+02 -4.675400000000000205e+02 -4.683500000000000227e+02 -4.691100000000000136e+02 -4.699200000000000159e+02 -4.706999999999999886e+02 1.774499999999999886e+02 1.770699999999999932e+02 1.770000000000000000e+02 1.769600000000000080e+02 1.771800000000000068e+02 1.772599999999999909e+02
1.238100000000000023e+02 1.215400000000000063e+02 1.189099999999999966e+02 1.180600000000000023e+02 1.148100000000000023e+02 1.166099999999999994e+02 1.188400000000000034e+02 1.208499999999999943e+02 1.235499999999999972e+02 1.289199999999999875e+02 -4.486399999999999864e+02 -4.487900000000000205e+02 -4.489300000000000068e+02 -4.490699999999999932e+02 -4.491999999999999886e+02 -4.493299999999999841e+02 -4.494700000000000273e+02 -4.495899999999999750e+02 -4.496999999999999886e+02 -4.498199999999999932e+02 -4.499399999999999977e+02 -4.500600000000000023e+02 -4.501700000000000159e+02 -4.502900000000000205e+02 -4.504200000000000159e+02 -4.505500000000000114e+02 -4.506899999999999977e+02 -4.508399999999999750e+02 -4.510000000000000000e+02 -4.511700000000000159e+02 -4.513600000000000136e+02 -4.515500000000000114e+02 -4.517500000000000000e+02 -4.519700000000000273e+02 -4.521999999999999886e+02 -4.524499999999999886e+02 -4.527099999999999795e+02 -4.530000000000000000e+02 -4.533000000000000114e+02 -4.536000000000000227e+02 -4.538999999999999773e+02 -4.542300000000000182e+02 -4.545600000000000023e+02 -4.549100000000000250e+02 -4.552400000000000091e+02 -4.555799999999999841e+02 -4.559200000000000159e+02 -4.562799999999999727e+02 -4.566200000000000045e+02 -4.570199999999999818e+02 -4.573700000000000045e+02 -4.577400000000000091e+02 -4.581100000000000136e+02 -4.585099999999999909e+02 -4.588899999999999864e+02 -4.593299999999999841e+02 -4.597200000000000273e+02 -4.601200000000000045e+02 -4.605199999999999818e+02 -4.609700000000000273e+02 -4.613799999999999955e+02 -4.618199999999999932e+02 -4.622300000000000182e+02 -4.626600000000000250e+02 -4.631000000000000227e+02 -4.636200000000000045e+02 -4.641000000000000227e+02 -4.646299999999999955e+02 -4.651600000000000250e+02 -4.656999999999999886e+02 -4.662599999999999909e+02 -4.668799999999999955e+02 -4.674900000000000091e+02 -4.682500000000000000e+02 -4.689499999999999886e+02 -4.697099999999999795e+02 -4.705299999999999727e+02 -4.713100000000000023e+02 1.768799999999999955e+02 1.765000000000000000e+02 1.761999999999999886e+02 1.761599999999999966e+02 1.761100000000000136e+02 1.761899999999999977e+02
1.289600000000000080e+02 1.263599999999999994e+02 1.237199999999999989e+02 1.187900000000000063e+02 1.155499999999999972e+02 1.135499999999999972e+02 1.157800000000000011e+02 1.177900000000000063e+02 1.204899999999999949e+02 1.258700000000000045e+02 -4.501800000000000068e+02 -4.503199999999999932e+02 -4.504599999999999795e+02 -4.506000000000000227e+02 -4.507300000000000182e+02 -4.508600000000000136e+02 -4.509900000000000091e+02 -4.511100000000000136e+02 -4.512300000000000182e+02 -4.513399999999999750e+02 -4.514599999999999795e+02 -4.515799999999999841e+02 -4.516899999999999977e+02 -4.518199999999999932e+02 -4.519499999999999886e+02 -4.520899999999999750e+02 -4.522300000000000182e+02 -4.523700000000000045e+02 -4.525299999999999727e+02 -4.527099999999999795e+02 -4.528899999999999864e+02 -4.530899999999999750e+02 -4.532900000000000205e+02 -4.535099999999999909e+02 -4.537400000000000091e+02 -4.539900000000000091e+02 -4.542500000000000000e+02 -4.545199999999999818e+02 -4.548199999999999932e+02 -4.551200000000000045e+02 -4.554200000000000159e+02 -4.557099999999999795e+02 -4.560400000000000205e+02 -4.563799999999999955e+02 -4.567099999999999795e+02 -4.570299999999999727e+02 -4.573700000000000045e+02 -4.576899999999999977e+02 -4.580299999999999727e+02 -4.583299999999999841e+02 -4.586899999999999977e+02 -4.590600000000000023e+02 -4.594300000000000068e+02 -4.597599999999999909e+02 -4.601399999999999864e+02 -4.605299999999999727e+02 -4.609200000000000159e+02 -4.612699999999999818e+02 -4.616700000000000159e+02 -4.620699999999999932e+02 -4.624800000000000182e+02 -4.628399999999999750e+02 -4.632500000000000000e+02 -4.636800000000000068e+02 -4.641200000000000045e+02 -4.645299999999999727e+02 -4.650199999999999818e+02 -4.654900000000000091e+02 -4.660199999999999818e+02 -4.665299999999999727e+02 -4.670899999999999750e+02 -4.676800000000000068e+02 -4.682900000000000205e+02 -4.689200000000000159e+02 -4.696200000000000045e+02 -4.702699999999999818e+02 -4.710899999999999750e+02 -4.718700000000000045e+02 1.763700000000000045e+02 1.756500000000000057e+02 1.753499999999999943e+02 1.752800000000000011e+02 1.752299999999999898e+02 1.752800000000000011e+02
1.349300000000000068e+02 1.323300000000000125e+02 1.276899999999999977e+02 1.227699999999999960e+02 1.175499999999999972e+02 1.155499999999999972e+02 1.147900000000000063e+02 1.167999999999999972e+02 1.185799999999999983e+02 1.239599999999999937e+02 -4.517099999999999795e+02 -4.518500000000000227e+02 -4.519900000000000091e+02 -4.521299999999999955e+02 -4.522599999999999909e+02 -4.523899999999999864e+02 -4.525199999999999818e+02 -4.526399999999999864e+02 -4.527599999999999909e+02 -4.528799999999999955e+02 -4.529900000000000091e+02 -4.531000000000000227e+02 -4.532300000000000182e+02 -4.533500000000000227e+02 -4.534800000000000182e+02 -4.536200000000000045e+02 -4.537699999999999818e+02 -4.539200000000000159e+02 -4.540699999999999932e+02 -4.542500000000000000e+02 -4.544499999999999886e+02 -4.546399999999999864e+02 -4.548399999999999750e+02 -4.550600000000000023e+02 -4.553000000000000114e+02 -4.555500000000000114e+02 -4.558000000000000114e+02 -4.560699999999999932e+02 -4.563500000000000227e+02 -4.566499999999999773e+02 -4.569399999999999977e+02 -4.572400000000000091e+02 -4.575299999999999727e+02 -4.578700000000000045e+02 -4.581700000000000159e+02 -4.584900000000000091e+02 -4.587799999999999727e+02 -4.591000000000000227e+02 -4.594100000000000250e+02 -4.597099999999999795e+02 -4.600099999999999909e+02 -4.603799999999999955e+02 -4.606999999999999886e+02 -4.610299999999999727e+02 -4.613600000000000136e+02 -4.617500000000000000e+02 -4.621000000000000227e+02 -4.624399999999999977e+02 -4.627900000000000205e+02 -4.631999999999999886e+02 -4.635500000000000114e+02 -4.638999999999999773e+02 -4.642599999999999909e+02 -4.646899999999999977e+02 -4.650799999999999841e+02 -4.654900000000000091e+02 -4.659200000000000159e+02 -4.663999999999999773e+02 -4.668600000000000136e+02 -4.673799999999999955e+02 -4.678899999999999864e+02 -4.684700000000000273e+02 -4.690199999999999818e+02 -4.696399999999999864e+02 -4.702500000000000000e+02 -4.708999999999999773e+02 -4.716000000000000227e+02 -4.723799999999999955e+02 1.754600000000000080e+02 1.747299999999999898e+02 1.744399999999999977e+02 1.743799999999999955e+02 1.745600000000000023e+02 1.745999999999999943e+02
1.447100000000000080e+02 1.391699999999999875e+02 1.345300000000000011e+02 1.277300000000000040e+02 1.225100000000000051e+02 1.182600000000000051e+02 1.175000000000000000e+02 1.180100000000000051e+02 1.197900000000000063e+02 1.209699999999999989e+02 -4.532599999999999909e+02 -4.533999999999999773e+02 -4.535400000000000205e+02 -4.536700000000000159e+02 -4.538000000000000114e+02 -4.539399999999999977e+02 -4.540699999999999932e+02 -4.541999999999999886e+02 -4.543199999999999932e+02 -4.544399999999999977e+02 -4.545500000000000114e+02 -4.546700000000000159e+02 -4.547900000000000205e+02 -4.549200000000000159e+02 -4.550400000000000205e+02 -4.551800000000000068e+02 -4.553299999999999841e+02 -4.554900000000000091e+02 -4.556499999999999773e+02 -4.558299999999999841e+02 -4.560199999999999818e+02 -4.562200000000000273e+02 -4.564300000000000068e+02 -4.566299999999999955e+02 -4.568700000000000045e+02 -4.571200000000000045e+02 -4.573700000000000045e+02 -4.576100000000000136e+02 -4.578899999999999864e+02 -4.581700000000000159e+02 -4.584599999999999795e+02 -4.587500000000000000e+02 -4.590500000000000114e+02 -4.593199999999999932e+02 -4.596200000000000045e+02 -4.599200000000000159e+02 -4.602099999999999795e+02 -4.604900000000000091e+02 -4.608000000000000114e+02 -4.610799999999999841e+02 -4.613799999999999955e+02 -4.616399999999999864e+02 -4.619599999999999795e+02 -4.622900000000000205e+02 -4.626200000000000045e+02 -4.628999999999999773e+02 -4.632500000000000000e+02 -4.636000000000000227e+02 -4.639499999999999886e+02 -4.642400000000000091e+02 -4.645899999999999750e+02 -4.649200000000000159e+02 -4.652799999999999727e+02 -4.656499999999999773e+02 -4.660400000000000205e+02 -4.663899999999999864e+02 -4.668299999999999841e+02 -4.672699999999999818e+02 -4.677400000000000091e+02 -4.681899999999999977e+02 -4.686999999999999886e+02 -4.691700000000000159e+02 -4.697200000000000273e+02 -4.702599999999999909e+02 -4.708600000000000136e+02 -4.715199999999999818e+02 -4.722099999999999795e+02 -4.728399999999999750e+02 1.750200000000000102e+02 1.743000000000000114e+02 1.740000000000000000e+02 1.738199999999999932e+02 1.740000000000000000e+02 1.731699999999999875e+02
1.544099999999999966e+02 1.488799999999999955e+02 1.402800000000000011e+02 1.334699999999999989e+02 1.284699999999999989e+02 1.242099999999999937e+02 1.209099999999999966e+02 1.214200000000000017e+02 1.202000000000000028e+02 1.213700000000000045e+02 1.249500000000000028e+02 1.301500000000000057e+02 -4.551000000000000227e+02 -4.552300000000000182e+02 -4.553700000000000045e+02 -4.555099999999999909e+02 -4.556399999999999864e+02 -4.557699999999999818e+02 -4.559100000000000250e+02 -4.560199999999999818e+02 -4.561399999999999864e+02 -4.562599999999999909e+02 -4.563899999999999864e+02 -4.565099999999999909e+02 -4.566399999999999864e+02 -4.567799999999999727e+02 -4.569300000000000068e+02 -4.570899999999999750e+02 -4.572599999999999909e+02 -4.574399999999999977e+02 -4.576299999999999955e+02 -4.578299999999999841e+02 -4.580299999999999727e+02 -4.582400000000000091e+02 -4.584499999999999886e+02 -4.586999999999999886e+02 -4.589399999999999977e+02 -4.591800000000000068e+02 -4.594300000000000068e+02 -4.597099999999999795e+02 -4.599800000000000182e+02 -4.602699999999999818e+02 -4.605299999999999727e+02 -4.608000000000000114e+02 -4.610699999999999932e+02 -4.613700000000000045e+02 -4.616200000000000045e+02 -4.618999999999999773e+02 -4.621600000000000250e+02 -4.624300000000000068e+02 -4.626800000000000068e+02 -4.629499999999999886e+02 -4.632200000000000273e+02 -4.635500000000000114e+02 -4.638299999999999841e+02 -4.641100000000000136e+02 -4.643899999999999864e+02 -4.647400000000000091e+02 -4.650299999999999727e+02 -4.653199999999999932e+02 -4.656200000000000045e+02 -4.659399999999999977e+02 -4.662400000000000091e+02 -4.666200000000000045e+02 -4.669499999999999886e+02 -4.673000000000000114e+02 -4.676700000000000159e+02 -4.681200000000000045e+02 -4.685199999999999818e+02 -4.689700000000000273e+02 -4.694200000000000159e+02 -4.698999999999999773e+02 -4.703999999999999773e+02 -4.709399999999999977e+02 -4.714700000000000273e+02 -4.721200000000000045e+02 -4.727099999999999795e+02 -4.733399999999999750e+02 1.750600000000000023e+02 1.743300000000000125e+02 1.737800000000000011e+02 1.735999999999999943e+02 1.726800000000000068e+02 1.718600000000000136e+02
1.661200000000000045e+02 1.581200000000000045e+02 1.495099999999999909e+02 1.405399999999999920e+02 1.355399999999999920e+02 1.313899999999999864e+02 1.280900000000000034e+02 1.236400000000000006e+02 1.224099999999999966e+02 1.235900000000000034e+02 1.271599999999999966e+02 1.299900000000000091e+02 -4.566299999999999955e+02 -4.567699999999999818e+02 -4.569100000000000250e+02 -4.570500000000000114e+02 -4.571800000000000068e+02 -4.573399999999999750e+02 -4.574700000000000273e+02 -4.576399999999999864e+02 -4.577500000000000000e+02 -4.578700000000000045e+02 -4.580000000000000000e+02 -4.581200000000000045e+02 -4.582500000000000000e+02 -4.583899999999999864e+02 -4.585500000000000114e+02 -4.587099999999999795e+02 -4.588799999999999955e+02 -4.590500000000000114e+02 -4.592400000000000091e+02 -4.594399999999999977e+02 -4.596399999999999864e+02 -4.598500000000000227e+02 -4.600600000000000023e+02 -4.602599999999999909e+02 -4.605000000000000000e+02 -4.607300000000000182e+02 -4.609800000000000182e+02 -4.612300000000000182e+02 -4.615000000000000000e+02 -4.617300000000000182e+02 -4.620000000000000000e+02 -4.622300000000000182e+02 -4.625000000000000000e+02 -4.627500000000000000e+02 -4.630000000000000000e+02 -4.632599999999999909e+02 -4.635099999999999909e+02 -4.637400000000000091e+02 -4.639900000000000091e+02 -4.642300000000000182e+02 -4.645000000000000000e+02 -4.647200000000000273e+02 -4.650000000000000000e+02 -4.652500000000000000e+02 -4.655199999999999818e+02 -4.658100000000000023e+02 -4.661000000000000227e+02 -4.663700000000000045e+02 -4.666600000000000250e+02 -4.669300000000000068e+02 -4.672300000000000182e+02 -4.674900000000000091e+02 -4.678199999999999932e+02 -4.681700000000000159e+02 -4.685500000000000114e+02 -4.688899999999999864e+02 -4.692799999999999727e+02 -4.697099999999999795e+02 -4.701600000000000250e+02 -4.706000000000000227e+02 -4.711000000000000227e+02 -4.716100000000000136e+02 -4.721399999999999864e+02 -4.726800000000000068e+02 -4.732699999999999818e+02 -4.738999999999999773e+02 1.744600000000000080e+02 1.739699999999999989e+02 1.734199999999999875e+02 1.726999999999999886e+02 1.717800000000000011e+02 1.714099999999999966e+02
1.798100000000000023e+02 1.718199999999999932e+02 1.622500000000000000e+02 1.532800000000000011e+02 1.439399999999999977e+02 1.397899999999999920e+02 1.334900000000000091e+02 1.290399999999999920e+02 1.264399999999999977e+02 1.276200000000000045e+02 1.290999999999999943e+02 1.319300000000000068e+02 -4.581600000000000250e+02 -4.583000000000000114e+02 -4.584200000000000159e+02 -4.585600000000000023e+02 -4.587400000000000091e+02 -4.588999999999999773e+02 -4.590899999999999750e+02 -4.592500000000000000e+02 -4.593899999999999864e+02 -4.595199999999999818e+02 -4.596299999999999955e+02 -4.597500000000000000e+02 -4.598899999999999864e+02 -4.600299999999999727e+02 -4.601800000000000068e+02 -4.603399999999999750e+02 -4.605099999999999909e+02 -4.606899999999999977e+02 -4.608600000000000136e+02 -4.610500000000000114e+02 -4.612500000000000000e+02 -4.614599999999999795e+02 -4.616499999999999773e+02 -4.618500000000000227e+02 -4.620500000000000114e+02 -4.622799999999999727e+02 -4.624900000000000091e+02 -4.627500000000000000e+02 -4.629900000000000091e+02 -4.632200000000000273e+02 -4.634399999999999977e+02 -4.636800000000000068e+02 -4.638899999999999864e+02 -4.641299999999999955e+02 -4.643500000000000227e+02 -4.646100000000000136e+02 -4.648100000000000023e+02 -4.650299999999999727e+02 -4.652400000000000091e+02 -4.654800000000000182e+02 -4.656899999999999977e+02 -4.659100000000000250e+02 -4.661299999999999955e+02 -4.663799999999999955e+02 -4.665899999999999750e+02 -4.668700000000000045e+02 -4.671100000000000136e+02 -4.673700000000000045e+02 -4.676100000000000136e+02 -4.678799999999999955e+02 -4.681200000000000045e+02 -4.683799999999999955e+02 -4.686700000000000159e+02 -4.690199999999999818e+02 -4.693399999999999750e+02 -4.696800000000000068e+02 -4.700299999999999727e+02 -4.704599999999999795e+02 -4.708700000000000045e+02 -4.713100000000000023e+02 -4.717799999999999727e+02 -4.723000000000000114e+02 -4.728000000000000114e+02 -4.733399999999999750e+02 -4.738899999999999864e+02 -4.745199999999999818e+02 1.737700000000000102e+02 1.732800000000000011e+02 1.729300000000000068e+02 1.721999999999999886e+02 1.713799999999999955e+02 1.710099999999999909e+02
1.931800000000000068e+02 1.864099999999999966e+02 1.768400000000000034e+02 1.673899999999999864e+02 1.580500000000000114e+02 1.498100000000000023e+02 1.435099999999999909e+02 1.384199999999999875e+02 1.358199999999999932e+02 1.313400000000000034e+02 1.328199999999999932e+02 1.349199999999999875e+02 -4.595199999999999818e+02 -4.597300000000000182e+02 -4.598600000000000136e+02 -4.600799999999999841e+02 -4.602599999999999909e+02 -4.604499999999999886e+02 -4.606299999999999955e+02 -4.608700000000000045e+02 -4.610099999999999909e+02 -4.611499999999999773e+02 -4.612599999999999909e+02 -4.613799999999999955e+02 -4.615199999999999818e+02 -4.616600000000000250e+02 -4.618000000000000114e+02 -4.619599999999999795e+02 -4.621399999999999864e+02 -4.623000000000000114e+02 -4.624800000000000182e+02 -4.626499999999999773e+02 -4.628399999999999750e+02 -4.630099999999999909e+02 -4.631999999999999886e+02 -4.633999999999999773e+02 -4.636000000000000227e+02 -4.637699999999999818e+02 -4.639900000000000091e+02 -4.642099999999999795e+02 -4.644499999999999886e+02 -4.646499999999999773e+02 -4.648700000000000045e+02 -4.650500000000000114e+02 -4.652599999999999909e+02 -4.654700000000000273e+02 -4.656899999999999977e+02 -4.658799999999999955e+02 -4.660899999999999750e+02 -4.662400000000000091e+02 -4.664499999999999886e+02 -4.666499999999999773e+02 -4.668700000000000045e+02 -4.670699999999999932e+02 -4.672900000000000205e+02 -4.674900000000000091e+02 -4.676899999999999977e+02 -4.678799999999999955e+02 -4.681100000000000136e+02 -4.683299999999999841e+02 -4.685699999999999932e+02 -4.687900000000000205e+02 -4.690299999999999727e+02 -4.693000000000000114e+02 -4.695799999999999841e+02 -4.698399999999999750e+02 -4.701600000000000250e+02 -4.704800000000000182e+02 -4.708399999999999750e+02 -4.712099999999999795e+02 -4.716200000000000045e+02 -4.720600000000000023e+02 -4.725400000000000205e+02 -4.730199999999999818e+02 -4.735199999999999818e+02 -4.740500000000000114e+02 -4.746100000000000136e+02 -4.751899999999999977e+02 1.731399999999999864e+02 1.726500000000000057e+02 1.723000000000000114e+02 1.718499999999999943e+02 1.710300000000000011e+02 1.708100000000000023e+02
2.063799999999999955e+02 1.996100000000000136e+02 1.923400000000000034e+02 1.828899999999999864e+02 1.726899999999999977e+02 1.644399999999999977e+02 1.568700000000000045e+02 1.517800000000000011e+02 1.465200000000000102e+02 1.420399999999999920e+02 1.383300000000000125e+02 1.404199999999999875e+02 -4.608600000000000136e+02 -4.610699999999999932e+02 -4.611100000000000136e+02 -4.613299999999999841e+02 -4.617300000000000182e+02 -4.619200000000000159e+02 -4.622500000000000000e+02 -4.624900000000000091e+02 -4.626499999999999773e+02 -4.627799999999999727e+02 -4.628899999999999864e+02 -4.630099999999999909e+02 -4.631399999999999864e+02 -4.632799999999999727e+02 -4.634200000000000159e+02 -4.635799999999999841e+02 -4.637400000000000091e+02 -4.638999999999999773e+02 -4.640500000000000114e+02 -4.642200000000000273e+02 -4.643799999999999955e+02 -4.645400000000000205e+02 -4.647099999999999795e+02 -4.649100000000000250e+02 -4.650699999999999932e+02 -4.652400000000000091e+02 -4.654200000000000159e+02 -4.656499999999999773e+02 -4.658299999999999841e+02 -4.660299999999999727e+02 -4.662099999999999795e+02 -4.663799999999999955e+02 -4.665500000000000114e+02 -4.667699999999999818e+02 -4.669499999999999886e+02 -4.671399999999999864e+02 -4.673000000000000114e+02 -4.674599999999999795e+02 -4.676200000000000045e+02 -4.678299999999999841e+02 -4.680000000000000000e+02 -4.681999999999999886e+02 -4.683799999999999955e+02 -4.685699999999999932e+02 -4.687500000000000000e+02 -4.689399999999999977e+02 -4.691200000000000045e+02 -4.693399999999999750e+02 -4.695400000000000205e+02 -4.697599999999999909e+02 -4.699700000000000273e+02 -4.702300000000000182e+02 -4.704800000000000182e+02 -4.707400000000000091e+02 -4.710099999999999909e+02 -4.713399999999999750e+02 -4.716700000000000159e+02 -4.720400000000000205e+02 -4.724300000000000068e+02 -4.728700000000000045e+02 -4.733199999999999932e+02 -4.738000000000000114e+02 -4.743000000000000114e+02 -4.748299999999999841e+02 -4.753899999999999864e+02 -4.759599999999999795e+02 1.725699999999999932e+02 1.720800000000000125e+02 1.720000000000000000e+02 1.715399999999999920e+02 1.715300000000000011e+02 1.713100000000000023e+02
2.129300000000000068e+02 2.077899999999999920e+02 2.005300000000000011e+02 1.971299999999999955e+02 1.869399999999999977e+02 1.795000000000000000e+02 1.719300000000000068e+02 1.655099999999999909e+02 1.602500000000000000e+02 1.543899999999999864e+02 1.506800000000000068e+02 1.442100000000000080e+02 -4.623399999999999750e+02 -4.625099999999999909e+02 -4.625600000000000023e+02 -4.628700000000000045e+02 -4.632599999999999909e+02 -4.635099999999999909e+02 -4.638399999999999750e+02 -4.640699999999999932e+02 -4.642300000000000182e+02 -4.643600000000000136e+02 -4.644700000000000273e+02 -4.645899999999999750e+02 -4.647099999999999795e+02 -4.648299999999999841e+02 -4.649700000000000273e+02 -4.651000000000000227e+02 -4.652599999999999909e+02 -4.653999999999999773e+02 -4.655500000000000114e+02 -4.656999999999999886e+02 -4.658600000000000136e+02 -4.660199999999999818e+02 -4.661899999999999977e+02 -4.663399999999999750e+02 -4.664900000000000091e+02 -4.666600000000000250e+02 -4.668500000000000227e+02 -4.670099999999999909e+02 -4.671899999999999977e+02 -4.673600000000000136e+02 -4.675400000000000205e+02 -4.677099999999999795e+02 -4.678799999999999955e+02 -4.680299999999999727e+02 -4.682099999999999795e+02 -4.683899999999999864e+02 -4.685500000000000114e+02 -4.686999999999999886e+02 -4.688500000000000227e+02 -4.690000000000000000e+02 -4.691700000000000159e+02 -4.693500000000000227e+02 -4.695299999999999727e+02 -4.696899999999999977e+02 -4.698700000000000045e+02 -4.700199999999999818e+02 -4.702099999999999795e+02 -4.703999999999999773e+02 -4.706000000000000227e+02 -4.707699999999999818e+02 -4.709700000000000273e+02 -4.711999999999999886e+02 -4.714399999999999977e+02 -4.716600000000000250e+02 -4.719300000000000068e+02 -4.722300000000000182e+02 -4.725600000000000023e+02 -4.728999999999999773e+02 -4.732900000000000205e+02 -4.736899999999999977e+02 -4.741399999999999864e+02 -4.746200000000000045e+02 -4.751200000000000045e+02 -4.756700000000000159e+02 -4.762200000000000273e+02 -4.768000000000000114e+02 1.717700000000000102e+02 1.715200000000000102e+02 1.714300000000000068e+02 1.713799999999999955e+02 1.713700000000000045e+02 1.711999999999999886e+02
2.161100000000000136e+02 2.109699999999999989e+02 2.071299999999999955e+02 2.037400000000000091e+02 2.008000000000000114e+02 1.933600000000000136e+02 1.886899999999999977e+02 1.822700000000000102e+02 1.742700000000000102e+02 1.684099999999999966e+02 1.599199999999999875e+02 1.534399999999999977e+02 -4.639800000000000182e+02 -4.641399999999999864e+02 -4.643600000000000136e+02 -4.646700000000000159e+02 -4.649800000000000182e+02 -4.652300000000000182e+02 -4.654100000000000250e+02 -4.656299999999999955e+02 -4.657500000000000000e+02 -4.658799999999999955e+02 -4.659800000000000182e+02 -4.661000000000000227e+02 -4.661999999999999886e+02 -4.663199999999999932e+02 -4.664599999999999795e+02 -4.665899999999999750e+02 -4.667099999999999795e+02 -4.668600000000000136e+02 -4.669900000000000091e+02 -4.671399999999999864e+02 -4.672799999999999727e+02 -4.674399999999999977e+02 -4.676000000000000227e+02 -4.677400000000000091e+02 -4.678799999999999955e+02 -4.680500000000000114e+02 -4.681999999999999886e+02 -4.683600000000000136e+02 -4.685299999999999727e+02 -4.686999999999999886e+02 -4.688600000000000136e+02 -4.690299999999999727e+02 -4.691899999999999977e+02 -4.693399999999999750e+02 -4.694800000000000182e+02 -4.696600000000000250e+02 -4.698000000000000114e+02 -4.699499999999999886e+02 -4.700799999999999841e+02 -4.702300000000000182e+02 -4.703799999999999955e+02 -4.705500000000000114e+02 -4.706999999999999886e+02 -4.708600000000000136e+02 -4.710099999999999909e+02 -4.711700000000000159e+02 -4.713199999999999932e+02 -4.715099999999999909e+02 -4.716700000000000159e+02 -4.718399999999999750e+02 -4.720000000000000000e+02 -4.722300000000000182e+02 -4.724200000000000159e+02 -4.726299999999999955e+02 -4.728700000000000045e+02 -4.731700000000000159e+02 -4.734499999999999886e+02 -4.737900000000000205e+02 -4.741499999999999773e+02 -4.745500000000000114e+02 -4.749900000000000091e+02 -4.754700000000000273e+02 -4.759900000000000091e+02 -4.765400000000000205e+02 -4.771200000000000045e+02 -4.776899999999999977e+02 1.711399999999999864e+02 1.708899999999999864e+02 1.706100000000000136e+02 1.705600000000000023e+02 1.706500000000000057e+02 1.704799999999999898e+02
