1.661200000000000045e+02 1.581200000000000045e+02 1.495099999999999909e+02 1.405399999999999920e+02 1.355399999999999920e+02 1.313899999999999864e+02 1.280900000000000034e+02 1.236400000000000006e+02 1.224099999999999966e+02 1.235900000000000034e+02 1.271599999999999966e+02 1.299900000000000091e+02 -5.039499999999999886e+02 -5.040699999999999932e+02 -5.041800000000000068e+02 -5.043000000000000114e+02 -5.044100000000000250e+02 -5.045400000000000205e+02 -5.046499999999999773e+02 -5.047799999999999727e+02 -5.048700000000000045e+02 -5.049800000000000182e+02 -5.050899999999999750e+02 -5.051999999999999886e+02 -5.053100000000000023e+02 -5.054300000000000068e+02 -5.055699999999999932e+02 -5.056999999999999886e+02 -5.058399999999999750e+02 -5.059800000000000182e+02 -5.061299999999999955e+02 -5.062900000000000205e+02 -5.064399999999999977e+02 -5.066000000000000227e+02 -5.067699999999999818e+02 -5.069200000000000159e+02 -5.071000000000000227e+02 -5.072699999999999818e+02 -5.074399999999999977e+02 -5.076200000000000045e+02 -5.078000000000000114e+02 -5.079399999999999977e+02 -5.081100000000000136e+02 -5.082500000000000000e+02 -5.084100000000000250e+02 -5.085400000000000205e+02 -5.086800000000000068e+02 -5.088199999999999932e+02 -5.089599999999999795e+02 -5.090699999999999932e+02 -5.091999999999999886e+02 -5.093100000000000023e+02 -5.094399999999999977e+02 -5.095299999999999727e+02 -5.096700000000000159e+02 -5.097799999999999727e+02 -5.099200000000000159e+02 -5.100600000000000023e+02 -5.102099999999999795e+02 -5.103399999999999750e+02 -5.105000000000000000e+02 -5.106399999999999864e+02 -5.108199999999999932e+02 -5.109599999999999795e+02 -5.111700000000000159e+02 -5.113999999999999773e+02 -5.116600000000000250e+02 -5.118999999999999773e+02 -5.122000000000000455e+02 -5.125299999999999727e+02 -5.128999999999999773e+02 -5.132899999999999636e+02 -5.137200000000000273e+02 -5.141699999999999591e+02 -5.146499999999999773e+02 -5.151900000000000546e+02 -5.157400000000000091e+02 -5.163200000000000500e+02 1.744600000000000080e+02 1.739699999999999989e+02 1.734199999999999875e+02 1.726999999999999886e+02 1.717800000000000011e+02 1.714099999999999966e+02
1.798100000000000023e+02 1.718199999999999932e+02 1.622500000000000000e+02 1.532800000000000011e+02 1.439399999999999977e+02 1.397899999999999920e+02 1.334900000000000091e+02 1.290399999999999920e+02 1.264399999999999977e+02 1.276200000000000045e+02 1.290999999999999943e+02 1.319300000000000068e+02 -5.051700000000000159e+02 -5.052799999999999727e+02 -5.053999999999999773e+02 -5.055199999999999818e+02 -5.056600000000000250e+02 -5.057799999999999727e+02 -5.059300000000000068e+02 -5.060500000000000114e+02 -5.061600000000000250e+02 -5.062699999999999818e+02 -5.063700000000000045e+02 -5.064800000000000182e+02 -5.066000000000000227e+02 -5.067200000000000273e+02 -5.068500000000000227e+02 -5.069800000000000182e+02 -5.071200000000000045e+02 -5.072599999999999909e+02 -5.073999999999999773e+02 -5.075500000000000114e+02 -5.077099999999999795e+02 -5.078700000000000045e+02 -5.080099999999999909e+02 -5.081600000000000250e+02 -5.083199999999999932e+02 -5.084800000000000182e+02 -5.086299999999999955e+02 -5.088100000000000023e+02 -5.089599999999999795e+02 -5.091100000000000136e+02 -5.092400000000000091e+02 -5.093799999999999955e+02 -5.095000000000000000e+02 -5.096299999999999955e+02 -5.097500000000000000e+02 -5.098799999999999955e+02 -5.099800000000000182e+02 -5.100899999999999750e+02 -5.101800000000000068e+02 -5.102900000000000205e+02 -5.103799999999999955e+02 -5.104700000000000273e+02 -5.105600000000000023e+02 -5.106700000000000159e+02 -5.107599999999999909e+02 -5.108999999999999773e+02 -5.110000000000000000e+02 -5.111299999999999955e+02 -5.112400000000000091e+02 -5.113799999999999955e+02 -5.115099999999999909e+02 -5.116600000000000250e+02 -5.118199999999999932e+02 -5.120499999999999545e+02 -5.122699999999999818e+02 -5.125099999999999909e+02 -5.127899999999999636e+02 -5.131200000000000045e+02 -5.134700000000000273e+02 -5.138600000000000136e+02 -5.142999999999999545e+02 -5.147500000000000000e+02 -5.152599999999999909e+02 -5.157899999999999636e+02 -5.163600000000000136e+02 -5.169400000000000546e+02 1.737700000000000102e+02 1.732800000000000011e+02 1.729300000000000068e+02 1.721999999999999886e+02 1.713799999999999955e+02 1.710099999999999909e+02
1.931800000000000068e+02 1.864099999999999966e+02 1.768400000000000034e+02 1.673899999999999864e+02 1.580500000000000114e+02 1.498100000000000023e+02 1.435099999999999909e+02 1.384199999999999875e+02 1.358199999999999932e+02 1.313400000000000034e+02 1.328199999999999932e+02 1.349199999999999875e+02 -5.063399999999999750e+02 -5.064900000000000091e+02 -5.066100000000000136e+02 -5.067699999999999818e+02 -5.069100000000000250e+02 -5.070500000000000114e+02 -5.071899999999999977e+02 -5.073500000000000227e+02 -5.074599999999999795e+02 -5.075699999999999932e+02 -5.076800000000000068e+02 -5.077900000000000205e+02 -5.079100000000000250e+02 -5.080199999999999818e+02 -5.081499999999999773e+02 -5.082799999999999727e+02 -5.084200000000000159e+02 -5.085500000000000114e+02 -5.086899999999999977e+02 -5.088299999999999841e+02 -5.089800000000000182e+02 -5.091100000000000136e+02 -5.092500000000000000e+02 -5.093999999999999773e+02 -5.095600000000000023e+02 -5.096800000000000068e+02 -5.098299999999999841e+02 -5.099800000000000182e+02 -5.101299999999999955e+02 -5.102599999999999909e+02 -5.103899999999999864e+02 -5.104900000000000091e+02 -5.106000000000000227e+02 -5.107200000000000273e+02 -5.108299999999999841e+02 -5.109200000000000159e+02 -5.110099999999999909e+02 -5.110600000000000023e+02 -5.111499999999999773e+02 -5.112400000000000091e+02 -5.113299999999999841e+02 -5.113999999999999773e+02 -5.114900000000000091e+02 -5.115600000000000023e+02 -5.116399999999999864e+02 -5.116999999999999886e+02 -5.118000000000000114e+02 -5.118899999999999864e+02 -5.120000000000000000e+02 -5.120900000000000318e+02 -5.122200000000000273e+02 -5.123600000000000136e+02 -5.125299999999999727e+02 -5.126799999999999500e+02 -5.128899999999999864e+02 -5.131200000000000045e+02 -5.133999999999999773e+02 -5.137000000000000455e+02 -5.140499999999999545e+02 -5.144500000000000455e+02 -5.148799999999999955e+02 -5.153799999999999955e+02 -5.158799999999999955e+02 -5.164400000000000546e+02 -5.170099999999999909e+02 -5.176299999999999955e+02 1.731399999999999864e+02 1.726500000000000057e+02 1.723000000000000114e+02 1.718499999999999943e+02 1.710300000000000011e+02 1.708100000000000023e+02
2.063799999999999955e+02 1.996100000000000136e+02 1.923400000000000034e+02 1.828899999999999864e+02 1.726899999999999977e+02 1.644399999999999977e+02 1.568700000000000045e+02 1.517800000000000011e+02 1.465200000000000102e+02 1.420399999999999920e+02 1.383300000000000125e+02 1.404199999999999875e+02 -5.075299999999999727e+02 -5.076899999999999977e+02 -5.077599999999999909e+02 -5.079200000000000159e+02 -5.081600000000000250e+02 -5.083000000000000114e+02 -5.085099999999999909e+02 -5.086700000000000159e+02 -5.088000000000000114e+02 -5.089100000000000250e+02 -5.090099999999999909e+02 -5.091100000000000136e+02 -5.092200000000000273e+02 -5.093399999999999750e+02 -5.094599999999999795e+02 -5.095899999999999750e+02 -5.097099999999999795e+02 -5.098500000000000227e+02 -5.099700000000000273e+02 -5.101000000000000227e+02 -5.102300000000000182e+02 -5.103600000000000136e+02 -5.104900000000000091e+02 -5.106399999999999864e+02 -5.107500000000000000e+02 -5.108700000000000045e+02 -5.110000000000000000e+02 -5.111499999999999773e+02 -5.112699999999999818e+02 -5.113899999999999864e+02 -5.115000000000000000e+02 -5.115899999999999750e+02 -5.116700000000000159e+02 -5.117900000000000205e+02 -5.118700000000000045e+02 -5.119599999999999795e+02 -5.120099999999999909e+02 -5.120700000000000500e+02 -5.121200000000000045e+02 -5.122100000000000364e+02 -5.122599999999999909e+02 -5.123300000000000409e+02 -5.123799999999999955e+02 -5.124500000000000455e+02 -5.125099999999999909e+02 -5.125599999999999454e+02 -5.126100000000000136e+02 -5.127000000000000455e+02 -5.127699999999999818e+02 -5.128600000000000136e+02 -5.129400000000000546e+02 -5.130900000000000318e+02 -5.132100000000000364e+02 -5.133600000000000136e+02 -5.135199999999999818e+02 -5.137500000000000000e+02 -5.140000000000000000e+02 -5.143099999999999454e+02 -5.146499999999999773e+02 -5.150499999999999545e+02 -5.154900000000000091e+02 -5.159900000000000091e+02 -5.165299999999999727e+02 -5.170900000000000318e+02 -5.177000000000000455e+02 -5.183200000000000500e+02 1.725699999999999932e+02 1.720800000000000125e+02 1.720000000000000000e+02 1.715399999999999920e+02 1.715300000000000011e+02 1.713100000000000023e+02
2.129300000000000068e+02 2.077899999999999920e+02 2.005300000000000011e+02 1.971299999999999955e+02 1.869399999999999977e+02 1.795000000000000000e+02 1.719300000000000068e+02 1.655099999999999909e+02 1.602500000000000000e+02 1.543899999999999864e+02 1.506800000000000068e+02 1.442100000000000080e+02 -5.088199999999999932e+02 -5.089499999999999886e+02 -5.090199999999999818e+02 -5.092200000000000273e+02 -5.094700000000000273e+02 -5.096299999999999955e+02 -5.098399999999999750e+02 -5.099900000000000091e+02 -5.101200000000000045e+02 -5.102300000000000182e+02 -5.103199999999999932e+02 -5.104300000000000068e+02 -5.105299999999999727e+02 -5.106399999999999864e+02 -5.107500000000000000e+02 -5.108600000000000136e+02 -5.109900000000000091e+02 -5.111000000000000227e+02 -5.112200000000000273e+02 -5.113500000000000227e+02 -5.114700000000000273e+02 -5.115899999999999750e+02 -5.117200000000000273e+02 -5.118299999999999841e+02 -5.119399999999999977e+02 -5.120599999999999454e+02 -5.121900000000000546e+02 -5.122899999999999636e+02 -5.123999999999999773e+02 -5.125000000000000000e+02 -5.126100000000000136e+02 -5.127000000000000455e+02 -5.127799999999999727e+02 -5.128400000000000318e+02 -5.129199999999999591e+02 -5.130000000000000000e+02 -5.130499999999999545e+02 -5.131000000000000227e+02 -5.131499999999999773e+02 -5.131699999999999591e+02 -5.132300000000000182e+02 -5.132799999999999727e+02 -5.133300000000000409e+02 -5.133700000000000045e+02 -5.134199999999999591e+02 -5.134400000000000546e+02 -5.134900000000000091e+02 -5.135499999999999545e+02 -5.136200000000000045e+02 -5.136399999999999864e+02 -5.137200000000000273e+02 -5.138200000000000500e+02 -5.139400000000000546e+02 -5.140299999999999727e+02 -5.141900000000000546e+02 -5.143999999999999773e+02 -5.146499999999999773e+02 -5.149199999999999591e+02 -5.152599999999999909e+02 -5.156599999999999682e+02 -5.161100000000000136e+02 -5.166000000000000227e+02 -5.171399999999999864e+02 -5.177899999999999636e+02 -5.183999999999999773e+02 -5.190499999999999545e+02 1.717700000000000102e+02 1.715200000000000102e+02 1.714300000000000068e+02 1.713799999999999955e+02 1.713700000000000045e+02 1.711999999999999886e+02
2.161100000000000136e+02 2.109699999999999989e+02 2.071299999999999955e+02 2.037400000000000091e+02 2.008000000000000114e+02 1.933600000000000136e+02 1.886899999999999977e+02 1.822700000000000102e+02 1.742700000000000102e+02 1.684099999999999966e+02 1.599199999999999875e+02 1.534399999999999977e+02 -5.101899999999999977e+02 -5.103199999999999932e+02 -5.104800000000000182e+02 -5.106800000000000068e+02 -5.108700000000000045e+02 -5.110400000000000205e+02 -5.111700000000000159e+02 -5.113199999999999932e+02 -5.114200000000000159e+02 -5.115299999999999727e+02 -5.116200000000000045e+02 -5.117200000000000273e+02 -5.118100000000000023e+02 -5.119100000000000250e+02 -5.120299999999999727e+02 -5.121299999999999955e+02 -5.122300000000000182e+02 -5.123500000000000227e+02 -5.124600000000000364e+02 -5.125800000000000409e+02 -5.126900000000000546e+02 -5.127999999999999545e+02 -5.129199999999999591e+02 -5.130299999999999727e+02 -5.131200000000000045e+02 -5.132400000000000091e+02 -5.133500000000000227e+02 -5.134500000000000455e+02 -5.135399999999999636e+02 -5.136399999999999864e+02 -5.137200000000000273e+02 -5.138200000000000500e+02 -5.138899999999999864e+02 -5.139500000000000455e+02 -5.139900000000000091e+02 -5.140599999999999454e+02 -5.141100000000000136e+02 -5.141499999999999773e+02 -5.141699999999999591e+02 -5.142000000000000455e+02 -5.142300000000000182e+02 -5.142799999999999727e+02 -5.142999999999999545e+02 -5.143300000000000409e+02 -5.143500000000000227e+02 -5.143700000000000045e+02 -5.143799999999999955e+02 -5.144500000000000455e+02 -5.144600000000000364e+02 -5.144900000000000091e+02 -5.145099999999999909e+02 -5.146100000000000136e+02 -5.146699999999999591e+02 -5.147500000000000000e+02 -5.148600000000000136e+02 -5.150700000000000500e+02 -5.152599999999999909e+02 -5.155299999999999727e+02 -5.158600000000000136e+02 -5.162599999999999909e+02 -5.167300000000000182e+02 -5.172200000000000273e+02 -5.178200000000000500e+02 -5.184700000000000273e+02 -5.191599999999999682e+02 -5.197999999999999545e+02 1.711399999999999864e+02 1.708899999999999864e+02 1.706100000000000136e+02 1.705600000000000023e+02 1.706500000000000057e+02 1.704799999999999898e+02
2.154399999999999977e+02 2.120099999999999909e+02 2.081699999999999875e+02 2.066100000000000136e+02 2.036699999999999875e+02 1.997899999999999920e+02 1.951200000000000045e+02 1.887700000000000102e+02 1.807700000000000102e+02 1.747100000000000080e+02 1.662199999999999989e+02 1.594499999999999886e+02 -5.116000000000000227e+02 -5.117599999999999909e+02 -5.119100000000000250e+02 -5.120800000000000409e+02 -5.122799999999999727e+02 -5.123700000000000045e+02 -5.125000000000000000e+02 -5.126100000000000136e+02 -5.127100000000000364e+02 -5.127999999999999545e+02 -5.128899999999999864e+02 -5.129800000000000182e+02 -5.130700000000000500e+02 -5.131699999999999591e+02 -5.132899999999999636e+02 -5.133899999999999864e+02 -5.134900000000000091e+02 -5.136000000000000227e+02 -5.137000000000000455e+02 -5.138099999999999454e+02 -5.139199999999999591e+02 -5.140299999999999727e+02 -5.141399999999999864e+02 -5.142400000000000091e+02 -5.143400000000000318e+02 -5.144400000000000546e+02 -5.145399999999999636e+02 -5.146200000000000045e+02 -5.147200000000000273e+02 -5.148099999999999454e+02 -5.148899999999999864e+02 -5.149500000000000455e+02 -5.150199999999999818e+02 -5.150800000000000409e+02 -5.151299999999999955e+02 -5.151499999999999773e+02 -5.151900000000000546e+02 -5.152300000000000182e+02 -5.152500000000000000e+02 -5.152599999999999909e+02 -5.152899999999999636e+02 -5.152899999999999636e+02 -5.153099999999999454e+02 -5.152999999999999545e+02 -5.153300000000000409e+02 -5.153300000000000409e+02 -5.153400000000000318e+02 -5.153500000000000227e+02 -5.153700000000000045e+02 -5.153600000000000136e+02 -5.153899999999999864e+02 -5.153600000000000136e+02 -5.154099999999999682e+02 -5.154900000000000091e+02 -5.156000000000000227e+02 -5.156699999999999591e+02 -5.158700000000000045e+02 -5.161200000000000045e+02 -5.164500000000000455e+02 -5.168700000000000045e+02 -5.173400000000000318e+02 -5.179199999999999591e+02 -5.185199999999999818e+02 -5.191699999999999591e+02 -5.198600000000000136e+02 -5.206599999999999682e+02 1.703400000000000034e+02 1.700900000000000034e+02 1.698100000000000023e+02 1.694699999999999989e+02 1.695600000000000023e+02 1.688799999999999955e+02
2.109099999999999966e+02 2.074799999999999898e+02 2.054900000000000091e+02 2.039300000000000068e+02 2.028100000000000023e+02 1.989300000000000068e+02 1.940999999999999943e+02 1.877599999999999909e+02 1.841299999999999955e+02 1.780699999999999932e+02 1.701899999999999977e+02 1.634300000000000068e+02 -5.130399999999999636e+02 -5.132000000000000455e+02 -5.133200000000000500e+02 -5.134900000000000091e+02 -5.135700000000000500e+02 -5.136599999999999682e+02 -5.137500000000000000e+02 -5.138700000000000045e+02 -5.139600000000000364e+02 -5.140499999999999545e+02 -5.141399999999999864e+02 -5.142300000000000182e+02 -5.143200000000000500e+02 -5.144199999999999591e+02 -5.145299999999999727e+02 -5.146299999999999955e+02 -5.147400000000000091e+02 -5.148400000000000318e+02 -5.149500000000000455e+02 -5.150599999999999454e+02 -5.151599999999999682e+02 -5.152699999999999818e+02 -5.153700000000000045e+02 -5.154700000000000273e+02 -5.155700000000000500e+02 -5.156599999999999682e+02 -5.157500000000000000e+02 -5.158300000000000409e+02 -5.159199999999999591e+02 -5.160099999999999909e+02 -5.160700000000000500e+02 -5.161299999999999955e+02 -5.161799999999999500e+02 -5.162400000000000091e+02 -5.162699999999999818e+02 -5.162999999999999545e+02 -5.163200000000000500e+02 -5.163500000000000227e+02 -5.163500000000000227e+02 -5.163700000000000045e+02 -5.163700000000000045e+02 -5.163600000000000136e+02 -5.163600000000000136e+02 -5.163600000000000136e+02 -5.163400000000000318e+02 -5.163300000000000409e+02 -5.163099999999999454e+02 -5.163200000000000500e+02 -5.162799999999999727e+02 -5.162799999999999727e+02 -5.162400000000000091e+02 -5.162100000000000364e+02 -5.161799999999999500e+02 -5.162599999999999909e+02 -5.162799999999999727e+02 -5.163500000000000227e+02 -5.164700000000000273e+02 -5.167300000000000182e+02 -5.170399999999999636e+02 -5.174600000000000364e+02 -5.179700000000000273e+02 -5.185499999999999545e+02 -5.192300000000000182e+02 -5.198799999999999955e+02 -5.206699999999999591e+02 -5.214700000000000273e+02 1.693700000000000045e+02 1.691200000000000045e+02 1.685999999999999943e+02 1.682599999999999909e+02 1.680999999999999943e+02 1.674199999999999875e+02
2.035200000000000102e+02 2.028600000000000136e+02 2.008600000000000136e+02 1.993799999999999955e+02 1.982599999999999909e+02 1.952899999999999920e+02 1.904600000000000080e+02 1.881399999999999864e+02 1.845099999999999909e+02 1.787599999999999909e+02 1.708799999999999955e+02 1.641899999999999977e+02 -5.144600000000000364e+02 -5.145399999999999636e+02 -5.146699999999999591e+02 -5.147699999999999818e+02 -5.148500000000000227e+02 -5.149299999999999500e+02 -5.150299999999999727e+02 -5.151200000000000045e+02 -5.152100000000000364e+02 -5.152999999999999545e+02 -5.153999999999999773e+02 -5.155000000000000000e+02 -5.155900000000000318e+02 -5.156900000000000546e+02 -5.157899999999999636e+02 -5.158999999999999773e+02 -5.160000000000000000e+02 -5.161100000000000136e+02 -5.162200000000000273e+02 -5.163300000000000409e+02 -5.164299999999999500e+02 -5.165399999999999636e+02 -5.166299999999999955e+02 -5.167300000000000182e+02 -5.168300000000000409e+02 -5.169099999999999682e+02 -5.169900000000000091e+02 -5.170599999999999454e+02 -5.171499999999999773e+02 -5.172300000000000182e+02 -5.172799999999999727e+02 -5.173400000000000318e+02 -5.173899999999999864e+02 -5.174199999999999591e+02 -5.174500000000000455e+02 -5.174700000000000273e+02 -5.174900000000000091e+02 -5.174900000000000091e+02 -5.174900000000000091e+02 -5.174800000000000182e+02 -5.174800000000000182e+02 -5.174800000000000182e+02 -5.174700000000000273e+02 -5.174299999999999500e+02 -5.174099999999999682e+02 -5.173700000000000045e+02 -5.173500000000000227e+02 -5.173200000000000500e+02 -5.172799999999999727e+02 -5.171799999999999500e+02 -5.171499999999999773e+02 -5.171100000000000136e+02 -5.170800000000000409e+02 -5.169500000000000455e+02 -5.169700000000000273e+02 -5.169800000000000182e+02 -5.171000000000000227e+02 -5.173200000000000500e+02 -5.176299999999999955e+02 -5.180199999999999818e+02 -5.185399999999999636e+02 -5.191799999999999500e+02 -5.198700000000000045e+02 -5.207400000000000091e+02 -5.215199999999999818e+02 -5.223799999999999955e+02 1.683700000000000045e+02 1.679699999999999989e+02 1.674499999999999886e+02 1.666100000000000136e+02 1.664499999999999886e+02 1.656500000000000057e+02
1.965300000000000011e+02 1.958700000000000045e+02 1.943000000000000114e+02 1.928100000000000023e+02 1.918300000000000125e+02 1.888600000000000136e+02 1.839600000000000080e+02 1.816500000000000057e+02 1.819099999999999966e+02 1.761500000000000057e+02 1.684199999999999875e+02 1.617299999999999898e+02 -5.157400000000000091e+02 -5.158300000000000409e+02 -5.159199999999999591e+02 -5.160199999999999818e+02 -5.161100000000000136e+02 -5.161900000000000546e+02 -5.162899999999999636e+02 -5.163899999999999864e+02 -5.164800000000000182e+02 -5.165700000000000500e+02 -5.166699999999999591e+02 -5.167699999999999818e+02 -5.168700000000000045e+02 -5.169700000000000273e+02 -5.170700000000000500e+02 -5.171799999999999500e+02 -5.172999999999999545e+02 -5.174099999999999682e+02 -5.175099999999999909e+02 -5.176200000000000045e+02 -5.177300000000000182e+02 -5.178300000000000409e+02 -5.179299999999999500e+02 -5.180199999999999818e+02 -5.181100000000000136e+02 -5.181900000000000546e+02 -5.182599999999999909e+02 -5.183400000000000318e+02 -5.183999999999999773e+02 -5.184800000000000182e+02 -5.185299999999999727e+02 -5.185800000000000409e+02 -5.186100000000000136e+02 -5.186399999999999864e+02 -5.186499999999999773e+02 -5.186799999999999500e+02 -5.186799999999999500e+02 -5.186699999999999591e+02 -5.186699999999999591e+02 -5.186599999999999682e+02 -5.186299999999999955e+02 -5.186299999999999955e+02 -5.186100000000000136e+02 -5.185700000000000500e+02 -5.185199999999999818e+02 -5.184800000000000182e+02 -5.184199999999999591e+02 -5.183799999999999955e+02 -5.182999999999999545e+02 -5.182000000000000455e+02 -5.180900000000000318e+02 -5.180599999999999454e+02 -5.179199999999999591e+02 -5.177899999999999636e+02 -5.176699999999999591e+02 -5.176799999999999500e+02 -5.176799999999999500e+02 -5.178899999999999864e+02 -5.181699999999999591e+02 -5.185700000000000500e+02 -5.191699999999999591e+02 -5.198200000000000500e+02 -5.206399999999999864e+02 -5.215099999999999909e+02 -5.224299999999999500e+02 -5.232899999999999636e+02 1.672700000000000102e+02 1.668700000000000045e+02 1.659399999999999977e+02 1.650999999999999943e+02 1.643499999999999943e+02 1.635500000000000114e+02
1.871899999999999977e+02 1.865300000000000011e+02 1.849600000000000080e+02 1.838899999999999864e+02 1.829099999999999966e+02 1.821299999999999955e+02 1.772299999999999898e+02 1.744900000000000091e+02 1.747500000000000000e+02 1.709900000000000091e+02 1.632599999999999909e+02 1.558899999999999864e+02 -5.170199999999999818e+02 -5.171000000000000227e+02 -5.172000000000000455e+02 -5.172899999999999636e+02 -5.173799999999999955e+02 -5.174700000000000273e+02 -5.175700000000000500e+02 -5.176599999999999682e+02 -5.177599999999999909e+02 -5.178600000000000136e+02 -5.179500000000000455e+02 -5.180499999999999545e+02 -5.181599999999999682e+02 -5.182799999999999727e+02 -5.183799999999999955e+02 -5.185000000000000000e+02 -5.186200000000000045e+02 -5.187300000000000182e+02 -5.188300000000000409e+02 -5.189400000000000546e+02 -5.190499999999999545e+02 -5.191599999999999682e+02 -5.192500000000000000e+02 -5.193300000000000409e+02 -5.194199999999999591e+02 -5.195000000000000000e+02 -5.195700000000000500e+02 -5.196399999999999864e+02 -5.197000000000000455e+02 -5.197400000000000091e+02 -5.197899999999999636e+02 -5.198400000000000318e+02 -5.198700000000000045e+02 -5.198799999999999955e+02 -5.198999999999999773e+02 -5.198999999999999773e+02 -5.198999999999999773e+02 -5.198999999999999773e+02 -5.198899999999999864e+02 -5.198700000000000045e+02 -5.198500000000000227e+02 -5.198099999999999454e+02 -5.197899999999999636e+02 -5.197500000000000000e+02 -5.197000000000000455e+02 -5.196399999999999864e+02 -5.195800000000000409e+02 -5.194700000000000273e+02 -5.193799999999999955e+02 -5.192899999999999636e+02 -5.191799999999999500e+02 -5.189600000000000364e+02 -5.188200000000000500e+02 -5.186900000000000546e+02 -5.185599999999999454e+02 -5.183999999999999773e+02 -5.183999999999999773e+02 -5.183999999999999773e+02 -5.186799999999999500e+02 -5.191200000000000045e+02 -5.197200000000000273e+02 -5.206499999999999773e+02 -5.214700000000000273e+02 -5.224099999999999682e+02 -5.233300000000000409e+02 -5.242500000000000000e+02 1.664699999999999989e+02 1.653899999999999864e+02 1.644600000000000080e+02 1.636200000000000045e+02 1.628700000000000045e+02 1.609300000000000068e+02
1.755000000000000000e+02 1.748400000000000034e+02 1.736800000000000068e+02 1.726100000000000136e+02 1.720500000000000114e+02 1.712599999999999909e+02 1.702599999999999909e+02 1.675200000000000102e+02 1.669199999999999875e+02 1.631699999999999875e+02 1.554000000000000057e+02 1.480300000000000011e+02 -5.182999999999999545e+02 -5.183799999999999955e+02 -5.184700000000000273e+02 -5.185700000000000500e+02 -5.186699999999999591e+02 -5.187599999999999909e+02 -5.188500000000000227e+02 -5.189500000000000455e+02 -5.190499999999999545e+02 -5.191599999999999682e+02 -5.192599999999999909e+02 -5.193600000000000136e+02 -5.194800000000000182e+02 -5.196000000000000227e+02 -5.197100000000000364e+02 -5.198300000000000409e+02 -5.199500000000000455e+02 -5.200599999999999454e+02 -5.201799999999999500e+02 -5.202899999999999636e+02 -5.203999999999999773e+02 -5.205000000000000000e+02 -5.205900000000000318e+02 -5.206799999999999500e+02 -5.207500000000000000e+02 -5.208300000000000409e+02 -5.208999999999999773e+02 -5.209700000000000273e+02 -5.210099999999999909e+02 -5.210499999999999545e+02 -5.210900000000000318e+02 -5.211299999999999955e+02 -5.211399999999999864e+02 -5.211599999999999682e+02 -5.211699999999999591e+02 -5.211699999999999591e+02 -5.211599999999999682e+02 -5.211599999999999682e+02 -5.211399999999999864e+02 -5.211200000000000045e+02 -5.210900000000000318e+02 -5.210599999999999454e+02 -5.210199999999999818e+02 -5.209800000000000182e+02 -5.209199999999999591e+02 -5.208600000000000136e+02 -5.207599999999999909e+02 -5.206599999999999682e+02 -5.205399999999999636e+02 -5.204400000000000546e+02 -5.202500000000000000e+02 -5.200299999999999727e+02 -5.197699999999999818e+02 -5.196399999999999864e+02 -5.193099999999999454e+02 -5.191499999999999773e+02 -5.189400000000000546e+02 -5.189400000000000546e+02 -5.191499999999999773e+02 -5.195900000000000318e+02 -5.203799999999999955e+02 -5.212999999999999545e+02 -5.223500000000000227e+02 -5.232999999999999545e+02 -5.243600000000000136e+02 -5.252799999999999727e+02 1.651800000000000068e+02 1.640900000000000034e+02 1.630099999999999909e+02 1.621699999999999875e+02 1.608199999999999932e+02 1.588799999999999955e+02
1.653799999999999955e+02 1.643499999999999943e+02 1.631899999999999977e+02 1.623300000000000125e+02 1.617700000000000102e+02 1.623100000000000023e+02 1.613100000000000023e+02 1.605099999999999909e+02 1.599199999999999875e+02 1.556500000000000057e+02 1.478799999999999955e+02 1.444399999999999977e+02 -5.195900000000000318e+02 -5.196699999999999591e+02 -5.197599999999999909e+02 -5.198600000000000136e+02 -5.199600000000000364e+02 -5.200599999999999454e+02 -5.201499999999999773e+02 -5.202500000000000000e+02 -5.203600000000000136e+02 -5.204700000000000273e+02 -5.205700000000000500e+02 -5.206900000000000546e+02 -5.208200000000000500e+02 -5.209500000000000455e+02 -5.210599999999999454e+02 -5.211799999999999500e+02 -5.213099999999999454e+02 -5.214299999999999500e+02 -5.215499999999999545e+02 -5.216699999999999591e+02 -5.217699999999999818e+02 -5.218799999999999955e+02 -5.219700000000000273e+02 -5.220499999999999545e+02 -5.221299999999999955e+02 -5.221900000000000546e+02 -5.222599999999999909e+02 -5.223099999999999454e+02 -5.223600000000000136e+02 -5.223899999999999864e+02 -5.224299999999999500e+02 -5.224500000000000455e+02 -5.224600000000000364e+02 -5.224600000000000364e+02 -5.224800000000000182e+02 -5.224800000000000182e+02 -5.224700000000000273e+02 -5.224600000000000364e+02 -5.224400000000000546e+02 -5.224199999999999591e+02 -5.223899999999999864e+02 -5.223500000000000227e+02 -5.223099999999999454e+02 -5.222599999999999909e+02 -5.222000000000000455e+02 -5.221200000000000045e+02 -5.220199999999999818e+02 -5.219199999999999591e+02 -5.217999999999999545e+02 -5.216100000000000136e+02 -5.214199999999999591e+02 -5.212000000000000455e+02 -5.209400000000000546e+02 -5.204900000000000091e+02 -5.201599999999999682e+02 -5.197200000000000273e+02 -5.195000000000000000e+02 -5.195000000000000000e+02 -5.197100000000000364e+02 -5.202999999999999545e+02 -5.211000000000000227e+02 -5.220199999999999818e+02 -5.230700000000000500e+02 -5.242899999999999636e+02 -5.253600000000000136e+02 -5.265099999999999909e+02 1.636599999999999966e+02 1.625800000000000125e+02 1.614900000000000091e+02 1.601999999999999886e+02 1.588600000000000136e+02 1.569099999999999966e+02
