1.033199999999999932e+02 1.003400000000000034e+02 1.033299999999999983e+02 1.046299999999999955e+02 1.042199999999999989e+02 1.003199999999999932e+02 9.926000000000000512e+01 9.645999999999999375e+01 9.190999999999999659e+01 9.493999999999999773e+01 -5.433999999999999773e+02 -5.435199999999999818e+02 -5.436299999999999955e+02 -5.437500000000000000e+02 -5.438500000000000227e+02 -5.439700000000000273e+02 -5.440800000000000409e+02 -5.441799999999999500e+02 -5.442899999999999636e+02 -5.443899999999999864e+02 -5.445000000000000000e+02 -5.446000000000000227e+02 -5.447000000000000455e+02 -5.448099999999999454e+02 -5.449099999999999682e+02 -5.450099999999999909e+02 -5.451100000000000136e+02 -5.452100000000000364e+02 -5.453200000000000500e+02 -5.454299999999999500e+02 -5.455299999999999727e+02 -5.456399999999999864e+02 -5.457500000000000000e+02 -5.458700000000000045e+02 -5.459800000000000182e+02 -5.461000000000000227e+02 -5.462200000000000273e+02 -5.463300000000000409e+02 -5.464500000000000455e+02 -5.465599999999999454e+02 -5.466699999999999591e+02 -5.467899999999999636e+02 -5.468999999999999773e+02 -5.470099999999999909e+02 -5.471100000000000136e+02 -5.472200000000000273e+02 -5.473200000000000500e+02 -5.474199999999999591e+02 -5.475199999999999818e+02 -5.476299999999999955e+02 -5.477300000000000182e+02 -5.478400000000000318e+02 -5.479400000000000546e+02 -5.480399999999999636e+02 -5.481399999999999864e+02 -5.482400000000000091e+02 -5.483400000000000318e+02 -5.484400000000000546e+02 -5.485299999999999727e+02 -5.486299999999999955e+02 -5.487200000000000273e+02 -5.488200000000000500e+02 -5.488999999999999773e+02 -5.489900000000000091e+02 -5.490700000000000500e+02 -5.491699999999999591e+02 -5.492500000000000000e+02 -5.493400000000000318e+02 -5.494299999999999500e+02 -5.495099999999999909e+02 -5.496000000000000227e+02 -5.496900000000000546e+02 -5.497899999999999636e+02 -5.498999999999999773e+02 -5.500199999999999818e+02 -5.501100000000000136e+02 -5.502500000000000000e+02 -5.503799999999999955e+02 -5.505499999999999545e+02 -5.507000000000000455e+02 -5.508899999999999864e+02 -5.511000000000000227e+02 1.667500000000000000e+02 1.697400000000000091e+02
1.015699999999999932e+02 1.019000000000000057e+02 1.048900000000000006e+02 1.061899999999999977e+02 1.057900000000000063e+02 1.109899999999999949e+02 1.099300000000000068e+02 1.065100000000000051e+02 1.019599999999999937e+02 1.010699999999999932e+02 -5.439800000000000182e+02 -5.440900000000000318e+02 -5.442100000000000364e+02 -5.443099999999999454e+02 -5.444199999999999591e+02 -5.445199999999999818e+02 -5.446299999999999955e+02 -5.447300000000000182e+02 -5.448400000000000318e+02 -5.449299999999999500e+02 -5.450299999999999727e+02 -5.451299999999999955e+02 -5.452300000000000182e+02 -5.453200000000000500e+02 -5.454299999999999500e+02 -5.455199999999999818e+02 -5.456200000000000045e+02 -5.457200000000000273e+02 -5.458200000000000500e+02 -5.459299999999999500e+02 -5.460299999999999727e+02 -5.461299999999999955e+02 -5.462400000000000091e+02 -5.463500000000000227e+02 -5.464700000000000273e+02 -5.465800000000000409e+02 -5.467000000000000455e+02 -5.468099999999999454e+02 -5.469299999999999500e+02 -5.470399999999999636e+02 -5.471499999999999773e+02 -5.472599999999999909e+02 -5.473700000000000045e+02 -5.474600000000000364e+02 -5.475599999999999454e+02 -5.476599999999999682e+02 -5.477599999999999909e+02 -5.478600000000000136e+02 -5.479700000000000273e+02 -5.480700000000000500e+02 -5.481699999999999591e+02 -5.482599999999999909e+02 -5.483700000000000045e+02 -5.484600000000000364e+02 -5.485599999999999454e+02 -5.486599999999999682e+02 -5.487599999999999909e+02 -5.488400000000000318e+02 -5.489299999999999500e+02 -5.490299999999999727e+02 -5.491200000000000045e+02 -5.492000000000000455e+02 -5.492799999999999727e+02 -5.493700000000000045e+02 -5.494500000000000455e+02 -5.495399999999999636e+02 -5.496200000000000045e+02 -5.497100000000000364e+02 -5.497999999999999545e+02 -5.498899999999999864e+02 -5.499700000000000273e+02 -5.501100000000000136e+02 -5.502100000000000364e+02 -5.503200000000000500e+02 -5.504299999999999500e+02 -5.506200000000000045e+02 -5.507599999999999909e+02 -5.509199999999999591e+02 -5.510900000000000318e+02 -5.513400000000000318e+02 -5.515299999999999727e+02 -5.517400000000000091e+02 1.731299999999999955e+02 1.712199999999999989e+02
1.034000000000000057e+02 1.037300000000000040e+02 1.055499999999999972e+02 1.068400000000000034e+02 1.125699999999999932e+02 1.177699999999999960e+02 1.224399999999999977e+02 1.190199999999999960e+02 1.132399999999999949e+02 1.123599999999999994e+02 -5.445599999999999454e+02 -5.446699999999999591e+02 -5.447799999999999727e+02 -5.448799999999999955e+02 -5.449800000000000182e+02 -5.450800000000000409e+02 -5.451799999999999500e+02 -5.452799999999999727e+02 -5.453799999999999955e+02 -5.454700000000000273e+02 -5.455599999999999454e+02 -5.456599999999999682e+02 -5.457500000000000000e+02 -5.458500000000000227e+02 -5.459400000000000546e+02 -5.460299999999999727e+02 -5.461299999999999955e+02 -5.462200000000000273e+02 -5.463200000000000500e+02 -5.464199999999999591e+02 -5.465299999999999727e+02 -5.466299999999999955e+02 -5.467300000000000182e+02 -5.468400000000000318e+02 -5.469500000000000455e+02 -5.470700000000000500e+02 -5.471799999999999500e+02 -5.472899999999999636e+02 -5.473999999999999773e+02 -5.475099999999999909e+02 -5.476200000000000045e+02 -5.477300000000000182e+02 -5.478200000000000500e+02 -5.479199999999999591e+02 -5.480099999999999909e+02 -5.481100000000000136e+02 -5.482000000000000455e+02 -5.482999999999999545e+02 -5.483999999999999773e+02 -5.485099999999999909e+02 -5.486000000000000227e+02 -5.486900000000000546e+02 -5.487899999999999636e+02 -5.488799999999999955e+02 -5.489700000000000273e+02 -5.490700000000000500e+02 -5.491599999999999682e+02 -5.492400000000000091e+02 -5.493200000000000500e+02 -5.494099999999999682e+02 -5.494900000000000091e+02 -5.495700000000000500e+02 -5.496399999999999864e+02 -5.497300000000000182e+02 -5.498099999999999454e+02 -5.498899999999999864e+02 -5.499800000000000182e+02 -5.500700000000000500e+02 -5.501699999999999591e+02 -5.502500000000000000e+02 -5.503700000000000045e+02 -5.505099999999999909e+02 -5.506499999999999773e+02 -5.507599999999999909e+02 -5.509400000000000546e+02 -5.511299999999999955e+02 -5.513400000000000318e+02 -5.514900000000000091e+02 -5.517300000000000182e+02 -5.519800000000000182e+02 -5.522400000000000091e+02 -5.524500000000000455e+02 1.761899999999999977e+02 1.742800000000000011e+02
1.063100000000000023e+02 1.048700000000000045e+02 1.066899999999999977e+02 1.104599999999999937e+02 1.161800000000000068e+02 1.231899999999999977e+02 1.278700000000000045e+02 1.287100000000000080e+02 1.229300000000000068e+02 1.204000000000000057e+02 -5.451299999999999955e+02 -5.452300000000000182e+02 -5.453400000000000318e+02 -5.454400000000000546e+02 -5.455399999999999636e+02 -5.456399999999999864e+02 -5.457400000000000091e+02 -5.458200000000000500e+02 -5.459099999999999682e+02 -5.460000000000000000e+02 -5.460900000000000318e+02 -5.461799999999999500e+02 -5.462699999999999818e+02 -5.463600000000000136e+02 -5.464500000000000455e+02 -5.465399999999999636e+02 -5.466399999999999864e+02 -5.467300000000000182e+02 -5.468300000000000409e+02 -5.469299999999999500e+02 -5.470299999999999727e+02 -5.471200000000000045e+02 -5.472300000000000182e+02 -5.473300000000000409e+02 -5.474400000000000546e+02 -5.475499999999999545e+02 -5.476599999999999682e+02 -5.477699999999999818e+02 -5.478799999999999955e+02 -5.479800000000000182e+02 -5.480900000000000318e+02 -5.481699999999999591e+02 -5.482699999999999818e+02 -5.483700000000000045e+02 -5.484600000000000364e+02 -5.485499999999999545e+02 -5.486399999999999864e+02 -5.487400000000000091e+02 -5.488300000000000409e+02 -5.489199999999999591e+02 -5.490099999999999909e+02 -5.491000000000000227e+02 -5.491900000000000546e+02 -5.492799999999999727e+02 -5.493700000000000045e+02 -5.494500000000000455e+02 -5.495399999999999636e+02 -5.496200000000000045e+02 -5.497000000000000455e+02 -5.497699999999999818e+02 -5.498500000000000227e+02 -5.499299999999999500e+02 -5.500000000000000000e+02 -5.500900000000000318e+02 -5.501599999999999682e+02 -5.502599999999999909e+02 -5.503500000000000227e+02 -5.504400000000000546e+02 -5.505399999999999636e+02 -5.506699999999999591e+02 -5.507899999999999636e+02 -5.509700000000000273e+02 -5.511200000000000045e+02 -5.512799999999999727e+02 -5.514600000000000364e+02 -5.516799999999999500e+02 -5.518799999999999955e+02 -5.521599999999999682e+02 -5.523999999999999773e+02 -5.526499999999999773e+02 -5.529099999999999682e+02 -5.532400000000000091e+02 1.782299999999999898e+02 1.763199999999999932e+02
1.098400000000000034e+02 1.084000000000000057e+02 1.071400000000000006e+02 1.109099999999999966e+02 1.168900000000000006e+02 1.239000000000000057e+02 1.319300000000000068e+02 1.327800000000000011e+02 1.297899999999999920e+02 1.272600000000000051e+02 -5.457100000000000364e+02 -5.458099999999999454e+02 -5.458999999999999773e+02 -5.460099999999999909e+02 -5.461000000000000227e+02 -5.462000000000000455e+02 -5.462799999999999727e+02 -5.463700000000000045e+02 -5.464600000000000364e+02 -5.465399999999999636e+02 -5.466200000000000045e+02 -5.467100000000000364e+02 -5.467899999999999636e+02 -5.468799999999999955e+02 -5.469700000000000273e+02 -5.470599999999999454e+02 -5.471499999999999773e+02 -5.472400000000000091e+02 -5.473300000000000409e+02 -5.474299999999999500e+02 -5.475199999999999818e+02 -5.476200000000000045e+02 -5.477100000000000364e+02 -5.478200000000000500e+02 -5.479199999999999591e+02 -5.480199999999999818e+02 -5.481299999999999955e+02 -5.482400000000000091e+02 -5.483400000000000318e+02 -5.484500000000000455e+02 -5.485399999999999636e+02 -5.486299999999999955e+02 -5.487100000000000364e+02 -5.488099999999999454e+02 -5.488999999999999773e+02 -5.489800000000000182e+02 -5.490599999999999454e+02 -5.491599999999999682e+02 -5.492400000000000091e+02 -5.493300000000000409e+02 -5.494099999999999682e+02 -5.495000000000000000e+02 -5.495800000000000409e+02 -5.496599999999999682e+02 -5.497400000000000091e+02 -5.498300000000000409e+02 -5.498999999999999773e+02 -5.499700000000000273e+02 -5.500499999999999545e+02 -5.501200000000000045e+02 -5.502000000000000455e+02 -5.502699999999999818e+02 -5.503500000000000227e+02 -5.504400000000000546e+02 -5.505299999999999727e+02 -5.506299999999999955e+02 -5.507400000000000091e+02 -5.508300000000000409e+02 -5.509700000000000273e+02 -5.511000000000000227e+02 -5.512599999999999909e+02 -5.514400000000000546e+02 -5.516399999999999864e+02 -5.517999999999999545e+02 -5.520399999999999636e+02 -5.522500000000000000e+02 -5.525199999999999818e+02 -5.527999999999999545e+02 1.813899999999999864e+02 1.798899999999999864e+02 1.793600000000000136e+02 1.791500000000000057e+02 1.792500000000000000e+02 1.773400000000000034e+02
1.133799999999999955e+02 1.118100000000000023e+02 1.105499999999999972e+02 1.097000000000000028e+02 1.156800000000000068e+02 1.226899999999999977e+02 1.307299999999999898e+02 1.326500000000000057e+02 1.296599999999999966e+02 1.317599999999999909e+02 -5.462799999999999727e+02 -5.463799999999999955e+02 -5.464700000000000273e+02 -5.465700000000000500e+02 -5.466599999999999682e+02 -5.467500000000000000e+02 -5.468300000000000409e+02 -5.469099999999999682e+02 -5.470000000000000000e+02 -5.470700000000000500e+02 -5.471499999999999773e+02 -5.472300000000000182e+02 -5.473200000000000500e+02 -5.473999999999999773e+02 -5.474800000000000182e+02 -5.475700000000000500e+02 -5.476599999999999682e+02 -5.477500000000000000e+02 -5.478400000000000318e+02 -5.479199999999999591e+02 -5.480199999999999818e+02 -5.481100000000000136e+02 -5.482100000000000364e+02 -5.482899999999999636e+02 -5.483899999999999864e+02 -5.485000000000000000e+02 -5.486100000000000136e+02 -5.487000000000000455e+02 -5.487999999999999545e+02 -5.488899999999999864e+02 -5.489900000000000091e+02 -5.490700000000000500e+02 -5.491499999999999773e+02 -5.492400000000000091e+02 -5.493300000000000409e+02 -5.494099999999999682e+02 -5.494900000000000091e+02 -5.495700000000000500e+02 -5.496599999999999682e+02 -5.497400000000000091e+02 -5.498200000000000500e+02 -5.498999999999999773e+02 -5.499900000000000091e+02 -5.500599999999999454e+02 -5.501399999999999864e+02 -5.502100000000000364e+02 -5.502799999999999727e+02 -5.503500000000000227e+02 -5.504199999999999591e+02 -5.504900000000000091e+02 -5.505700000000000500e+02 -5.506499999999999773e+02 -5.507300000000000182e+02 -5.508200000000000500e+02 -5.509099999999999682e+02 -5.510299999999999727e+02 -5.511399999999999864e+02 -5.512799999999999727e+02 -5.514199999999999591e+02 -5.515700000000000500e+02 -5.517300000000000182e+02 -5.519299999999999500e+02 -5.521299999999999955e+02 -5.523899999999999864e+02 -5.526200000000000045e+02 -5.528700000000000045e+02 -5.531399999999999864e+02 -5.534700000000000273e+02 1.797800000000000011e+02 1.793600000000000136e+02 1.788300000000000125e+02 1.786200000000000045e+02 1.787199999999999989e+02 1.789399999999999977e+02
1.166700000000000017e+02 1.150999999999999943e+02 1.121299999999999955e+02 1.112800000000000011e+02 1.125600000000000023e+02 1.195699999999999932e+02 1.264000000000000057e+02 1.283300000000000125e+02 1.300900000000000034e+02 1.321899999999999977e+02 -5.468500000000000227e+02 -5.469400000000000546e+02 -5.470299999999999727e+02 -5.471299999999999955e+02 -5.472100000000000364e+02 -5.472999999999999545e+02 -5.473799999999999955e+02 -5.474600000000000364e+02 -5.475299999999999727e+02 -5.476100000000000136e+02 -5.476799999999999500e+02 -5.477599999999999909e+02 -5.478400000000000318e+02 -5.479199999999999591e+02 -5.480000000000000000e+02 -5.480900000000000318e+02 -5.481699999999999591e+02 -5.482500000000000000e+02 -5.483400000000000318e+02 -5.484299999999999500e+02 -5.485099999999999909e+02 -5.486100000000000136e+02 -5.486900000000000546e+02 -5.487799999999999727e+02 -5.488600000000000136e+02 -5.489700000000000273e+02 -5.490599999999999454e+02 -5.491599999999999682e+02 -5.492500000000000000e+02 -5.493400000000000318e+02 -5.494199999999999591e+02 -5.495099999999999909e+02 -5.495800000000000409e+02 -5.496699999999999591e+02 -5.497500000000000000e+02 -5.498400000000000318e+02 -5.499099999999999682e+02 -5.499900000000000091e+02 -5.500700000000000500e+02 -5.501599999999999682e+02 -5.502400000000000091e+02 -5.503200000000000500e+02 -5.503899999999999864e+02 -5.504600000000000364e+02 -5.505399999999999636e+02 -5.506100000000000136e+02 -5.506699999999999591e+02 -5.507400000000000091e+02 -5.508099999999999454e+02 -5.508899999999999864e+02 -5.509600000000000364e+02 -5.510499999999999545e+02 -5.511399999999999864e+02 -5.512200000000000273e+02 -5.513300000000000409e+02 -5.514500000000000455e+02 -5.515800000000000409e+02 -5.517200000000000273e+02 -5.518899999999999864e+02 -5.520399999999999636e+02 -5.522400000000000091e+02 -5.524400000000000546e+02 -5.526799999999999500e+02 -5.529400000000000546e+02 -5.532200000000000273e+02 -5.534700000000000273e+02 -5.537899999999999636e+02 -5.541200000000000045e+02 1.784499999999999886e+02 1.780300000000000011e+02 1.779600000000000080e+02 1.777400000000000091e+02 1.779600000000000080e+02 1.781800000000000068e+02
1.201500000000000057e+02 1.178799999999999955e+02 1.149200000000000017e+02 1.140699999999999932e+02 1.153499999999999943e+02 1.171400000000000006e+02 1.239699999999999989e+02 1.259699999999999989e+02 1.277399999999999949e+02 1.331200000000000045e+02 -5.474199999999999591e+02 -5.475099999999999909e+02 -5.475900000000000318e+02 -5.476699999999999591e+02 -5.477599999999999909e+02 -5.478400000000000318e+02 -5.479199999999999591e+02 -5.479900000000000091e+02 -5.480700000000000500e+02 -5.481399999999999864e+02 -5.482100000000000364e+02 -5.482799999999999727e+02 -5.483500000000000227e+02 -5.484299999999999500e+02 -5.485099999999999909e+02 -5.485900000000000318e+02 -5.486799999999999500e+02 -5.487599999999999909e+02 -5.488500000000000227e+02 -5.489299999999999500e+02 -5.490099999999999909e+02 -5.491000000000000227e+02 -5.491799999999999500e+02 -5.492699999999999818e+02 -5.493500000000000227e+02 -5.494400000000000546e+02 -5.495399999999999636e+02 -5.496399999999999864e+02 -5.497300000000000182e+02 -5.498300000000000409e+02 -5.499099999999999682e+02 -5.499800000000000182e+02 -5.500599999999999454e+02 -5.501499999999999773e+02 -5.502300000000000182e+02 -5.503200000000000500e+02 -5.503899999999999864e+02 -5.504700000000000273e+02 -5.505499999999999545e+02 -5.506299999999999955e+02 -5.507100000000000364e+02 -5.507699999999999818e+02 -5.508400000000000318e+02 -5.509099999999999682e+02 -5.509800000000000182e+02 -5.510499999999999545e+02 -5.511100000000000136e+02 -5.511699999999999591e+02 -5.512400000000000091e+02 -5.513099999999999454e+02 -5.513899999999999864e+02 -5.514700000000000273e+02 -5.515599999999999454e+02 -5.516599999999999682e+02 -5.517699999999999818e+02 -5.518899999999999864e+02 -5.520199999999999818e+02 -5.521699999999999591e+02 -5.523400000000000318e+02 -5.525399999999999636e+02 -5.527400000000000091e+02 -5.529800000000000182e+02 -5.532300000000000182e+02 -5.534900000000000091e+02 -5.537699999999999818e+02 -5.540900000000000318e+02 -5.544099999999999682e+02 -5.547999999999999545e+02 1.774499999999999886e+02 1.770699999999999932e+02 1.770000000000000000e+02 1.769600000000000080e+02 1.771800000000000068e+02 1.772599999999999909e+02
1.238100000000000023e+02 1.215400000000000063e+02 1.189099999999999966e+02 1.180600000000000023e+02 1.148100000000000023e+02 1.166099999999999994e+02 1.188400000000000034e+02 1.208499999999999943e+02 1.235499999999999972e+02 1.289199999999999875e+02 -5.479800000000000182e+02 -5.480599999999999454e+02 -5.481499999999999773e+02 -5.482300000000000182e+02 -5.482999999999999545e+02 -5.483799999999999955e+02 -5.484600000000000364e+02 -5.485299999999999727e+02 -5.485900000000000318e+02 -5.486599999999999682e+02 -5.487300000000000182e+02 -5.487999999999999545e+02 -5.488700000000000045e+02 -5.489400000000000546e+02 -5.490199999999999818e+02 -5.491000000000000227e+02 -5.491799999999999500e+02 -5.492699999999999818e+02 -5.493500000000000227e+02 -5.494299999999999500e+02 -5.495099999999999909e+02 -5.495900000000000318e+02 -5.496699999999999591e+02 -5.497500000000000000e+02 -5.498400000000000318e+02 -5.499299999999999500e+02 -5.500299999999999727e+02 -5.501299999999999955e+02 -5.502400000000000091e+02 -5.503400000000000318e+02 -5.504199999999999591e+02 -5.505000000000000000e+02 -5.505900000000000318e+02 -5.506799999999999500e+02 -5.507599999999999909e+02 -5.508500000000000227e+02 -5.509299999999999500e+02 -5.510000000000000000e+02 -5.510700000000000500e+02 -5.511499999999999773e+02 -5.512200000000000273e+02 -5.512899999999999636e+02 -5.513500000000000227e+02 -5.514099999999999682e+02 -5.514600000000000364e+02 -5.515299999999999727e+02 -5.515800000000000409e+02 -5.516399999999999864e+02 -5.516900000000000546e+02 -5.517699999999999818e+02 -5.518400000000000318e+02 -5.519199999999999591e+02 -5.520000000000000000e+02 -5.521000000000000227e+02 -5.522100000000000364e+02 -5.523300000000000409e+02 -5.524800000000000182e+02 -5.526299999999999955e+02 -5.528200000000000500e+02 -5.530299999999999727e+02 -5.532599999999999909e+02 -5.535000000000000000e+02 -5.537699999999999818e+02 -5.540399999999999636e+02 -5.543700000000000045e+02 -5.546900000000000546e+02 -5.550599999999999454e+02 -5.554500000000000455e+02 1.768799999999999955e+02 1.765000000000000000e+02 1.761999999999999886e+02 1.761599999999999966e+02 1.761100000000000136e+02 1.761899999999999977e+02
1.289600000000000080e+02 1.263599999999999994e+02 1.237199999999999989e+02 1.187900000000000063e+02 1.155499999999999972e+02 1.135499999999999972e+02 1.157800000000000011e+02 1.177900000000000063e+02 1.204899999999999949e+02 1.258700000000000045e+02 -5.485399999999999636e+02 -5.486100000000000136e+02 -5.486900000000000546e+02 -5.487699999999999818e+02 -5.488400000000000318e+02 -5.489199999999999591e+02 -5.489900000000000091e+02 -5.490700000000000500e+02 -5.491299999999999955e+02 -5.491900000000000546e+02 -5.492599999999999909e+02 -5.493200000000000500e+02 -5.493899999999999864e+02 -5.494700000000000273e+02 -5.495499999999999545e+02 -5.496399999999999864e+02 -5.497200000000000273e+02 -5.498099999999999454e+02 -5.498899999999999864e+02 -5.499800000000000182e+02 -5.500599999999999454e+02 -5.501399999999999864e+02 -5.502200000000000273e+02 -5.503099999999999454e+02 -5.503999999999999773e+02 -5.505099999999999909e+02 -5.506100000000000136e+02 -5.507300000000000182e+02 -5.508400000000000318e+02 -5.509400000000000546e+02 -5.510199999999999818e+02 -5.511100000000000136e+02 -5.512000000000000455e+02 -5.512899999999999636e+02 -5.513799999999999955e+02 -5.514500000000000455e+02 -5.515299999999999727e+02 -5.515900000000000318e+02 -5.516699999999999591e+02 -5.517100000000000364e+02 -5.517799999999999727e+02 -5.518400000000000318e+02 -5.518999999999999773e+02 -5.519299999999999500e+02 -5.519900000000000091e+02 -5.520399999999999636e+02 -5.520900000000000318e+02 -5.521200000000000045e+02 -5.521799999999999500e+02 -5.522400000000000091e+02 -5.523099999999999454e+02 -5.523700000000000045e+02 -5.524600000000000364e+02 -5.525599999999999454e+02 -5.526699999999999591e+02 -5.527899999999999636e+02 -5.529400000000000546e+02 -5.531100000000000136e+02 -5.532899999999999636e+02 -5.535199999999999818e+02 -5.537500000000000000e+02 -5.540000000000000000e+02 -5.542799999999999727e+02 -5.546000000000000227e+02 -5.549299999999999500e+02 -5.553400000000000318e+02 -5.557100000000000364e+02 -5.561000000000000227e+02 1.763700000000000045e+02 1.756500000000000057e+02 1.753499999999999943e+02 1.752800000000000011e+02 1.752299999999999898e+02 1.752800000000000011e+02
1.349300000000000068e+02 1.323300000000000125e+02 1.276899999999999977e+02 1.227699999999999960e+02 1.175499999999999972e+02 1.155499999999999972e+02 1.147900000000000063e+02 1.167999999999999972e+02 1.185799999999999983e+02 1.239599999999999937e+02 -5.490900000000000318e+02 -5.491599999999999682e+02 -5.492300000000000182e+02 -5.493099999999999454e+02 -5.493700000000000045e+02 -5.494500000000000455e+02 -5.495299999999999727e+02 -5.496000000000000227e+02 -5.496699999999999591e+02 -5.497400000000000091e+02 -5.497899999999999636e+02 -5.498600000000000136e+02 -5.499400000000000546e+02 -5.500199999999999818e+02 -5.501100000000000136e+02 -5.502000000000000455e+02 -5.502999999999999545e+02 -5.503799999999999955e+02 -5.504700000000000273e+02 -5.505599999999999454e+02 -5.506699999999999591e+02 -5.507500000000000000e+02 -5.508500000000000227e+02 -5.509400000000000546e+02 -5.510599999999999454e+02 -5.511599999999999682e+02 -5.512799999999999727e+02 -5.514099999999999682e+02 -5.515299999999999727e+02 -5.516299999999999955e+02 -5.517200000000000273e+02 -5.518099999999999454e+02 -5.518899999999999864e+02 -5.519800000000000182e+02 -5.520499999999999545e+02 -5.521299999999999955e+02 -5.521799999999999500e+02 -5.522500000000000000e+02 -5.522999999999999545e+02 -5.523500000000000227e+02 -5.523799999999999955e+02 -5.524500000000000455e+02 -5.524800000000000182e+02 -5.525099999999999909e+02 -5.525299999999999727e+02 -5.525800000000000409e+02 -5.526100000000000136e+02 -5.526399999999999864e+02 -5.526799999999999500e+02 -5.527400000000000091e+02 -5.527899999999999636e+02 -5.528500000000000227e+02 -5.529199999999999591e+02 -5.530199999999999818e+02 -5.531299999999999955e+02 -5.532500000000000000e+02 -5.533999999999999773e+02 -5.535700000000000500e+02 -5.537699999999999818e+02 -5.539900000000000091e+02 -5.542500000000000000e+02 -5.545000000000000000e+02 -5.548200000000000500e+02 -5.551399999999999864e+02 -5.555199999999999818e+02 -5.559299999999999500e+02 -5.563600000000000136e+02 -5.567500000000000000e+02 1.754600000000000080e+02 1.747299999999999898e+02 1.744399999999999977e+02 1.743799999999999955e+02 1.745600000000000023e+02 1.745999999999999943e+02
1.447100000000000080e+02 1.391699999999999875e+02 1.345300000000000011e+02 1.277300000000000040e+02 1.225100000000000051e+02 1.182600000000000051e+02 1.175000000000000000e+02 1.180100000000000051e+02 1.197900000000000063e+02 1.209699999999999989e+02 -5.496900000000000546e+02 -5.497699999999999818e+02 -5.498400000000000318e+02 -5.498999999999999773e+02 -5.499700000000000273e+02 -5.500599999999999454e+02 -5.501399999999999864e+02 -5.502300000000000182e+02 -5.502999999999999545e+02 -5.503600000000000136e+02 -5.504199999999999591e+02 -5.505099999999999909e+02 -5.505900000000000318e+02 -5.506799999999999500e+02 -5.507699999999999818e+02 -5.508600000000000136e+02 -5.509600000000000364e+02 -5.510599999999999454e+02 -5.511499999999999773e+02 -5.512599999999999909e+02 -5.513600000000000136e+02 -5.514700000000000273e+02 -5.515700000000000500e+02 -5.516799999999999500e+02 -5.517899999999999636e+02 -5.519099999999999682e+02 -5.520299999999999727e+02 -5.521499999999999773e+02 -5.522699999999999818e+02 -5.523700000000000045e+02 -5.524700000000000273e+02 -5.525599999999999454e+02 -5.526399999999999864e+02 -5.527000000000000455e+02 -5.527699999999999818e+02 -5.528300000000000409e+02 -5.528899999999999864e+02 -5.529299999999999500e+02 -5.529800000000000182e+02 -5.530099999999999909e+02 -5.530399999999999636e+02 -5.530399999999999636e+02 -5.530800000000000409e+02 -5.531000000000000227e+02 -5.531299999999999955e+02 -5.531200000000000045e+02 -5.531499999999999773e+02 -5.531799999999999500e+02 -5.532200000000000273e+02 -5.532300000000000182e+02 -5.532799999999999727e+02 -5.533300000000000409e+02 -5.533999999999999773e+02 -5.534900000000000091e+02 -5.536000000000000227e+02 -5.537100000000000364e+02 -5.538500000000000227e+02 -5.540299999999999727e+02 -5.542200000000000273e+02 -5.544500000000000455e+02 -5.547100000000000364e+02 -5.550299999999999727e+02 -5.553400000000000318e+02 -5.557200000000000273e+02 -5.561000000000000227e+02 -5.565099999999999909e+02 -5.569400000000000546e+02 -5.574600000000000364e+02 1.750200000000000102e+02 1.743000000000000114e+02 1.740000000000000000e+02 1.738199999999999932e+02 1.740000000000000000e+02 1.731699999999999875e+02
