1.798100000000000023e+02 1.718199999999999932e+02 1.622500000000000000e+02 1.532800000000000011e+02 1.439399999999999977e+02 1.397899999999999920e+02 1.334900000000000091e+02 1.290399999999999920e+02 1.264399999999999977e+02 1.276200000000000045e+02 1.290999999999999943e+02 1.319300000000000068e+02 -9.025000000000000000e+02 -9.027100000000000364e+02 -9.029299999999999500e+02 -9.031399999999999864e+02 -9.033300000000000409e+02 -9.035299999999999727e+02 -9.037200000000000273e+02 -9.038999999999999773e+02 -9.040700000000000500e+02 -9.042500000000000000e+02 -9.044099999999999682e+02 -9.045499999999999545e+02 -9.047000000000000455e+02 -9.048300000000000409e+02 -9.049500000000000455e+02 -9.050800000000000409e+02 -9.052000000000000455e+02 -9.052999999999999545e+02 -9.053899999999999864e+02 -9.055099999999999909e+02 -9.056299999999999955e+02 -9.057400000000000091e+02 -9.058300000000000409e+02 -9.059400000000000546e+02 -9.060599999999999454e+02 -9.061699999999999591e+02 -9.062599999999999909e+02 -9.063700000000000045e+02 -9.064800000000000182e+02 -9.066100000000000136e+02 -9.067500000000000000e+02 -9.068600000000000136e+02 -9.069400000000000546e+02 -9.070399999999999636e+02 -9.071200000000000045e+02 -9.071900000000000546e+02 -9.072500000000000000e+02 -9.073099999999999454e+02 -9.073899999999999864e+02 -9.074700000000000273e+02 -9.075299999999999727e+02 -9.076000000000000227e+02 -9.076799999999999500e+02 -9.077500000000000000e+02 -9.078099999999999454e+02 -9.078700000000000045e+02 -9.079600000000000364e+02 -9.080299999999999727e+02 -9.080900000000000318e+02 -9.081599999999999682e+02 -9.082300000000000182e+02 -9.082999999999999545e+02 -9.083700000000000045e+02 -9.084500000000000455e+02 -9.085199999999999818e+02 -9.085900000000000318e+02 -9.086699999999999591e+02 -9.087500000000000000e+02 -9.088099999999999454e+02 -9.088899999999999864e+02 -9.089800000000000182e+02 -9.090499999999999545e+02 -9.091100000000000136e+02 -9.091799999999999500e+02 -9.092699999999999818e+02 -9.093400000000000318e+02 1.737700000000000102e+02 1.732800000000000011e+02 1.729300000000000068e+02 1.721999999999999886e+02 1.713799999999999955e+02 1.710099999999999909e+02
1.931800000000000068e+02 1.864099999999999966e+02 1.768400000000000034e+02 1.673899999999999864e+02 1.580500000000000114e+02 1.498100000000000023e+02 1.435099999999999909e+02 1.384199999999999875e+02 1.358199999999999932e+02 1.313400000000000034e+02 1.328199999999999932e+02 1.349199999999999875e+02 -9.056499999999999773e+02 -9.058700000000000045e+02 -9.060800000000000409e+02 -9.062799999999999727e+02 -9.064700000000000273e+02 -9.066699999999999591e+02 -9.068600000000000136e+02 -9.070199999999999818e+02 -9.071900000000000546e+02 -9.073500000000000227e+02 -9.075000000000000000e+02 -9.076499999999999773e+02 -9.077999999999999545e+02 -9.079199999999999591e+02 -9.080299999999999727e+02 -9.081499999999999773e+02 -9.082699999999999818e+02 -9.083700000000000045e+02 -9.084600000000000364e+02 -9.085700000000000500e+02 -9.086900000000000546e+02 -9.087899999999999636e+02 -9.088899999999999864e+02 -9.090000000000000000e+02 -9.091100000000000136e+02 -9.092100000000000364e+02 -9.093099999999999454e+02 -9.094099999999999682e+02 -9.095199999999999818e+02 -9.096399999999999864e+02 -9.097799999999999727e+02 -9.098899999999999864e+02 -9.099800000000000182e+02 -9.100599999999999454e+02 -9.101399999999999864e+02 -9.102100000000000364e+02 -9.102699999999999818e+02 -9.103300000000000409e+02 -9.104099999999999682e+02 -9.104800000000000182e+02 -9.105399999999999636e+02 -9.106100000000000136e+02 -9.106900000000000546e+02 -9.107500000000000000e+02 -9.108099999999999454e+02 -9.108799999999999955e+02 -9.109600000000000364e+02 -9.110399999999999636e+02 -9.111000000000000227e+02 -9.111599999999999682e+02 -9.112300000000000182e+02 -9.112999999999999545e+02 -9.113700000000000045e+02 -9.114400000000000546e+02 -9.115099999999999909e+02 -9.115900000000000318e+02 -9.116699999999999591e+02 -9.117400000000000091e+02 -9.117999999999999545e+02 -9.118799999999999955e+02 -9.119700000000000273e+02 -9.120399999999999636e+02 -9.121000000000000227e+02 -9.121699999999999591e+02 -9.122500000000000000e+02 -9.123300000000000409e+02 1.731399999999999864e+02 1.726500000000000057e+02 1.723000000000000114e+02 1.718499999999999943e+02 1.710300000000000011e+02 1.708100000000000023e+02
2.063799999999999955e+02 1.996100000000000136e+02 1.923400000000000034e+02 1.828899999999999864e+02 1.726899999999999977e+02 1.644399999999999977e+02 1.568700000000000045e+02 1.517800000000000011e+02 1.465200000000000102e+02 1.420399999999999920e+02 1.383300000000000125e+02 1.404199999999999875e+02 -9.088200000000000500e+02 -9.090299999999999727e+02 -9.092200000000000273e+02 -9.094199999999999591e+02 -9.096200000000000045e+02 -9.098099999999999454e+02 -9.099700000000000273e+02 -9.101399999999999864e+02 -9.103200000000000500e+02 -9.104800000000000182e+02 -9.106100000000000136e+02 -9.107500000000000000e+02 -9.108899999999999864e+02 -9.110099999999999909e+02 -9.111100000000000136e+02 -9.112300000000000182e+02 -9.113300000000000409e+02 -9.114299999999999500e+02 -9.115299999999999727e+02 -9.116399999999999864e+02 -9.117300000000000182e+02 -9.118400000000000318e+02 -9.119400000000000546e+02 -9.120499999999999545e+02 -9.121499999999999773e+02 -9.122500000000000000e+02 -9.123500000000000227e+02 -9.124600000000000364e+02 -9.125599999999999454e+02 -9.126799999999999500e+02 -9.128200000000000500e+02 -9.129299999999999500e+02 -9.130099999999999909e+02 -9.130900000000000318e+02 -9.131799999999999500e+02 -9.132500000000000000e+02 -9.132999999999999545e+02 -9.133600000000000136e+02 -9.134299999999999500e+02 -9.135000000000000000e+02 -9.135599999999999454e+02 -9.136399999999999864e+02 -9.137000000000000455e+02 -9.137699999999999818e+02 -9.138400000000000318e+02 -9.138999999999999773e+02 -9.139600000000000364e+02 -9.140399999999999636e+02 -9.141200000000000045e+02 -9.141799999999999500e+02 -9.142300000000000182e+02 -9.142999999999999545e+02 -9.143899999999999864e+02 -9.144600000000000364e+02 -9.145099999999999909e+02 -9.145800000000000409e+02 -9.146699999999999591e+02 -9.147400000000000091e+02 -9.147999999999999545e+02 -9.148799999999999955e+02 -9.149600000000000364e+02 -9.150299999999999727e+02 -9.150900000000000318e+02 -9.151599999999999682e+02 -9.152300000000000182e+02 -9.153099999999999454e+02 1.725699999999999932e+02 1.720800000000000125e+02 1.720000000000000000e+02 1.715399999999999920e+02 1.715300000000000011e+02 1.713100000000000023e+02
2.129300000000000068e+02 2.077899999999999920e+02 2.005300000000000011e+02 1.971299999999999955e+02 1.869399999999999977e+02 1.795000000000000000e+02 1.719300000000000068e+02 1.655099999999999909e+02 1.602500000000000000e+02 1.543899999999999864e+02 1.506800000000000068e+02 1.442100000000000080e+02 -9.119800000000000182e+02 -9.121900000000000546e+02 -9.123799999999999955e+02 -9.125700000000000500e+02 -9.127599999999999909e+02 -9.129400000000000546e+02 -9.131000000000000227e+02 -9.132599999999999909e+02 -9.134400000000000546e+02 -9.135900000000000318e+02 -9.137300000000000182e+02 -9.138600000000000136e+02 -9.139900000000000091e+02 -9.141000000000000227e+02 -9.141900000000000546e+02 -9.142799999999999727e+02 -9.143899999999999864e+02 -9.144900000000000091e+02 -9.145900000000000318e+02 -9.146799999999999500e+02 -9.147799999999999727e+02 -9.148799999999999955e+02 -9.149900000000000091e+02 -9.150900000000000318e+02 -9.151799999999999500e+02 -9.152899999999999636e+02 -9.153899999999999864e+02 -9.155099999999999909e+02 -9.156100000000000136e+02 -9.157200000000000273e+02 -9.158700000000000045e+02 -9.159800000000000182e+02 -9.160499999999999545e+02 -9.161200000000000045e+02 -9.162100000000000364e+02 -9.162799999999999727e+02 -9.163300000000000409e+02 -9.163999999999999773e+02 -9.164700000000000273e+02 -9.165299999999999727e+02 -9.166000000000000227e+02 -9.166599999999999682e+02 -9.167300000000000182e+02 -9.167899999999999636e+02 -9.168600000000000136e+02 -9.169299999999999500e+02 -9.169800000000000182e+02 -9.170499999999999545e+02 -9.171299999999999955e+02 -9.171900000000000546e+02 -9.172400000000000091e+02 -9.173099999999999454e+02 -9.173999999999999773e+02 -9.174600000000000364e+02 -9.175199999999999818e+02 -9.175800000000000409e+02 -9.176699999999999591e+02 -9.177300000000000182e+02 -9.177899999999999636e+02 -9.178500000000000227e+02 -9.179299999999999500e+02 -9.180000000000000000e+02 -9.180700000000000500e+02 -9.181399999999999864e+02 -9.182200000000000273e+02 -9.182899999999999636e+02 1.717700000000000102e+02 1.715200000000000102e+02 1.714300000000000068e+02 1.713799999999999955e+02 1.713700000000000045e+02 1.711999999999999886e+02
2.161100000000000136e+02 2.109699999999999989e+02 2.071299999999999955e+02 2.037400000000000091e+02 2.008000000000000114e+02 1.933600000000000136e+02 1.886899999999999977e+02 1.822700000000000102e+02 1.742700000000000102e+02 1.684099999999999966e+02 1.599199999999999875e+02 1.534399999999999977e+02 -9.151499999999999773e+02 -9.153500000000000227e+02 -9.155299999999999727e+02 -9.157200000000000273e+02 -9.159099999999999682e+02 -9.160800000000000409e+02 -9.162400000000000091e+02 -9.163999999999999773e+02 -9.165399999999999636e+02 -9.167000000000000455e+02 -9.168300000000000409e+02 -9.169600000000000364e+02 -9.170700000000000500e+02 -9.171699999999999591e+02 -9.172699999999999818e+02 -9.173700000000000045e+02 -9.174400000000000546e+02 -9.175399999999999636e+02 -9.176399999999999864e+02 -9.177400000000000091e+02 -9.178200000000000500e+02 -9.179199999999999591e+02 -9.180399999999999636e+02 -9.181399999999999864e+02 -9.182300000000000182e+02 -9.183300000000000409e+02 -9.184299999999999500e+02 -9.185399999999999636e+02 -9.186699999999999591e+02 -9.187899999999999636e+02 -9.189099999999999682e+02 -9.190199999999999818e+02 -9.191100000000000136e+02 -9.191799999999999500e+02 -9.192300000000000182e+02 -9.192999999999999545e+02 -9.193799999999999955e+02 -9.194500000000000455e+02 -9.195000000000000000e+02 -9.195599999999999454e+02 -9.196399999999999864e+02 -9.197000000000000455e+02 -9.197500000000000000e+02 -9.198099999999999454e+02 -9.198799999999999955e+02 -9.199500000000000455e+02 -9.200000000000000000e+02 -9.200700000000000500e+02 -9.201399999999999864e+02 -9.202000000000000455e+02 -9.202500000000000000e+02 -9.203200000000000500e+02 -9.203799999999999955e+02 -9.204500000000000455e+02 -9.205199999999999818e+02 -9.205800000000000409e+02 -9.206399999999999864e+02 -9.207000000000000455e+02 -9.207699999999999818e+02 -9.208400000000000318e+02 -9.208999999999999773e+02 -9.209700000000000273e+02 -9.210599999999999454e+02 -9.211299999999999955e+02 -9.212000000000000455e+02 -9.212699999999999818e+02 1.711399999999999864e+02 1.708899999999999864e+02 1.706100000000000136e+02 1.705600000000000023e+02 1.706500000000000057e+02 1.704799999999999898e+02
2.154399999999999977e+02 2.120099999999999909e+02 2.081699999999999875e+02 2.066100000000000136e+02 2.036699999999999875e+02 1.997899999999999920e+02 1.951200000000000045e+02 1.887700000000000102e+02 1.807700000000000102e+02 1.747100000000000080e+02 1.662199999999999989e+02 1.594499999999999886e+02 -9.183099999999999454e+02 -9.185099999999999909e+02 -9.186900000000000546e+02 -9.188700000000000045e+02 -9.190599999999999454e+02 -9.192100000000000364e+02 -9.193799999999999955e+02 -9.195299999999999727e+02 -9.196799999999999500e+02 -9.197999999999999545e+02 -9.199299999999999500e+02 -9.200399999999999636e+02 -9.201399999999999864e+02 -9.202500000000000000e+02 -9.203600000000000136e+02 -9.204299999999999500e+02 -9.205099999999999909e+02 -9.205900000000000318e+02 -9.206900000000000546e+02 -9.207799999999999727e+02 -9.208700000000000045e+02 -9.209700000000000273e+02 -9.210900000000000318e+02 -9.211900000000000546e+02 -9.212799999999999727e+02 -9.213700000000000045e+02 -9.214600000000000364e+02 -9.215900000000000318e+02 -9.217200000000000273e+02 -9.218500000000000227e+02 -9.219700000000000273e+02 -9.220700000000000500e+02 -9.221599999999999682e+02 -9.222300000000000182e+02 -9.222799999999999727e+02 -9.223500000000000227e+02 -9.224199999999999591e+02 -9.224800000000000182e+02 -9.225399999999999636e+02 -9.225900000000000318e+02 -9.226699999999999591e+02 -9.227300000000000182e+02 -9.227699999999999818e+02 -9.228200000000000500e+02 -9.228999999999999773e+02 -9.229600000000000364e+02 -9.230099999999999909e+02 -9.230800000000000409e+02 -9.231499999999999773e+02 -9.231900000000000546e+02 -9.232500000000000000e+02 -9.232999999999999545e+02 -9.233700000000000045e+02 -9.234299999999999500e+02 -9.235000000000000000e+02 -9.235499999999999545e+02 -9.236100000000000136e+02 -9.236699999999999591e+02 -9.237500000000000000e+02 -9.238099999999999454e+02 -9.238700000000000045e+02 -9.239400000000000546e+02 -9.240199999999999818e+02 -9.241000000000000227e+02 -9.241599999999999682e+02 -9.242400000000000091e+02 1.703400000000000034e+02 1.700900000000000034e+02 1.698100000000000023e+02 1.694699999999999989e+02 1.695600000000000023e+02 1.688799999999999955e+02
2.109099999999999966e+02 2.074799999999999898e+02 2.054900000000000091e+02 2.039300000000000068e+02 2.028100000000000023e+02 1.989300000000000068e+02 1.940999999999999943e+02 1.877599999999999909e+02 1.841299999999999955e+02 1.780699999999999932e+02 1.701899999999999977e+02 1.634300000000000068e+02 -9.214600000000000364e+02 -9.216599999999999682e+02 -9.218500000000000227e+02 -9.220299999999999727e+02 -9.221900000000000546e+02 -9.223400000000000318e+02 -9.225099999999999909e+02 -9.226599999999999682e+02 -9.227799999999999727e+02 -9.229099999999999682e+02 -9.230399999999999636e+02 -9.231499999999999773e+02 -9.232300000000000182e+02 -9.233300000000000409e+02 -9.234199999999999591e+02 -9.234900000000000091e+02 -9.235599999999999454e+02 -9.236499999999999773e+02 -9.237300000000000182e+02 -9.238200000000000500e+02 -9.239199999999999591e+02 -9.240199999999999818e+02 -9.241100000000000136e+02 -9.242100000000000364e+02 -9.243099999999999454e+02 -9.244099999999999682e+02 -9.245000000000000000e+02 -9.246299999999999955e+02 -9.247899999999999636e+02 -9.249199999999999591e+02 -9.250099999999999909e+02 -9.251100000000000136e+02 -9.252100000000000364e+02 -9.252799999999999727e+02 -9.253300000000000409e+02 -9.253999999999999773e+02 -9.254700000000000273e+02 -9.255299999999999727e+02 -9.255700000000000500e+02 -9.256299999999999955e+02 -9.256900000000000546e+02 -9.257400000000000091e+02 -9.257999999999999545e+02 -9.258500000000000227e+02 -9.258999999999999773e+02 -9.259700000000000273e+02 -9.260199999999999818e+02 -9.260800000000000409e+02 -9.261299999999999955e+02 -9.261799999999999500e+02 -9.262500000000000000e+02 -9.262999999999999545e+02 -9.263500000000000227e+02 -9.264099999999999682e+02 -9.264800000000000182e+02 -9.265299999999999727e+02 -9.265700000000000500e+02 -9.266399999999999864e+02 -9.267100000000000364e+02 -9.267699999999999818e+02 -9.268400000000000318e+02 -9.268999999999999773e+02 -9.269700000000000273e+02 -9.270499999999999545e+02 -9.271299999999999955e+02 -9.272000000000000455e+02 1.693700000000000045e+02 1.691200000000000045e+02 1.685999999999999943e+02 1.682599999999999909e+02 1.680999999999999943e+02 1.674199999999999875e+02
2.035200000000000102e+02 2.028600000000000136e+02 2.008600000000000136e+02 1.993799999999999955e+02 1.982599999999999909e+02 1.952899999999999920e+02 1.904600000000000080e+02 1.881399999999999864e+02 1.845099999999999909e+02 1.787599999999999909e+02 1.708799999999999955e+02 1.641899999999999977e+02 -9.246399999999999864e+02 -9.248099999999999454e+02 -9.250000000000000000e+02 -9.251699999999999591e+02 -9.253200000000000500e+02 -9.254800000000000182e+02 -9.256399999999999864e+02 -9.257699999999999818e+02 -9.258899999999999864e+02 -9.260000000000000000e+02 -9.261299999999999955e+02 -9.262300000000000182e+02 -9.263200000000000500e+02 -9.263999999999999773e+02 -9.264800000000000182e+02 -9.265499999999999545e+02 -9.266100000000000136e+02 -9.266799999999999500e+02 -9.267599999999999909e+02 -9.268500000000000227e+02 -9.269500000000000455e+02 -9.270399999999999636e+02 -9.271299999999999955e+02 -9.272300000000000182e+02 -9.273400000000000318e+02 -9.274500000000000455e+02 -9.275399999999999636e+02 -9.276699999999999591e+02 -9.278300000000000409e+02 -9.279600000000000364e+02 -9.280499999999999545e+02 -9.281499999999999773e+02 -9.282500000000000000e+02 -9.283200000000000500e+02 -9.283799999999999955e+02 -9.284400000000000546e+02 -9.285099999999999909e+02 -9.285599999999999454e+02 -9.286100000000000136e+02 -9.286399999999999864e+02 -9.287000000000000455e+02 -9.287599999999999909e+02 -9.288099999999999454e+02 -9.288600000000000136e+02 -9.289099999999999682e+02 -9.289700000000000273e+02 -9.290199999999999818e+02 -9.290800000000000409e+02 -9.291200000000000045e+02 -9.291599999999999682e+02 -9.292300000000000182e+02 -9.292899999999999636e+02 -9.293300000000000409e+02 -9.293700000000000045e+02 -9.294299999999999500e+02 -9.294900000000000091e+02 -9.295399999999999636e+02 -9.295900000000000318e+02 -9.296599999999999682e+02 -9.297200000000000273e+02 -9.297799999999999727e+02 -9.298500000000000227e+02 -9.299199999999999591e+02 -9.300000000000000000e+02 -9.300700000000000500e+02 -9.301399999999999864e+02 1.683700000000000045e+02 1.679699999999999989e+02 1.674499999999999886e+02 1.666100000000000136e+02 1.664499999999999886e+02 1.656500000000000057e+02
1.965300000000000011e+02 1.958700000000000045e+02 1.943000000000000114e+02 1.928100000000000023e+02 1.918300000000000125e+02 1.888600000000000136e+02 1.839600000000000080e+02 1.816500000000000057e+02 1.819099999999999966e+02 1.761500000000000057e+02 1.684199999999999875e+02 1.617299999999999898e+02 -9.277999999999999545e+02 -9.279700000000000273e+02 -9.281499999999999773e+02 -9.283099999999999454e+02 -9.284600000000000364e+02 -9.286200000000000045e+02 -9.287599999999999909e+02 -9.288899999999999864e+02 -9.290000000000000000e+02 -9.291100000000000136e+02 -9.292000000000000455e+02 -9.293099999999999454e+02 -9.293899999999999864e+02 -9.294700000000000273e+02 -9.295299999999999727e+02 -9.295900000000000318e+02 -9.296699999999999591e+02 -9.297300000000000182e+02 -9.297899999999999636e+02 -9.298799999999999955e+02 -9.299800000000000182e+02 -9.300800000000000409e+02 -9.301699999999999591e+02 -9.302699999999999818e+02 -9.303799999999999955e+02 -9.304900000000000091e+02 -9.306000000000000227e+02 -9.307200000000000273e+02 -9.308700000000000045e+02 -9.310000000000000000e+02 -9.311000000000000227e+02 -9.312000000000000455e+02 -9.312799999999999727e+02 -9.313500000000000227e+02 -9.314099999999999682e+02 -9.314700000000000273e+02 -9.315199999999999818e+02 -9.315700000000000500e+02 -9.316299999999999955e+02 -9.316699999999999591e+02 -9.317100000000000364e+02 -9.317599999999999909e+02 -9.318200000000000500e+02 -9.318700000000000045e+02 -9.318999999999999773e+02 -9.319600000000000364e+02 -9.320199999999999818e+02 -9.320700000000000500e+02 -9.321100000000000136e+02 -9.321499999999999773e+02 -9.322000000000000455e+02 -9.322500000000000000e+02 -9.322899999999999636e+02 -9.323300000000000409e+02 -9.323799999999999955e+02 -9.324299999999999500e+02 -9.324900000000000091e+02 -9.325399999999999636e+02 -9.325800000000000409e+02 -9.326399999999999864e+02 -9.327100000000000364e+02 -9.327799999999999727e+02 -9.328400000000000318e+02 -9.329199999999999591e+02 -9.330099999999999909e+02 -9.330800000000000409e+02 1.672700000000000102e+02 1.668700000000000045e+02 1.659399999999999977e+02 1.650999999999999943e+02 1.643499999999999943e+02 1.635500000000000114e+02
1.871899999999999977e+02 1.865300000000000011e+02 1.849600000000000080e+02 1.838899999999999864e+02 1.829099999999999966e+02 1.821299999999999955e+02 1.772299999999999898e+02 1.744900000000000091e+02 1.747500000000000000e+02 1.709900000000000091e+02 1.632599999999999909e+02 1.558899999999999864e+02 -9.309500000000000455e+02 -9.311200000000000045e+02 -9.312899999999999636e+02 -9.314500000000000455e+02 -9.316000000000000227e+02 -9.317400000000000091e+02 -9.318799999999999955e+02 -9.319900000000000091e+02 -9.321100000000000136e+02 -9.322000000000000455e+02 -9.322899999999999636e+02 -9.323799999999999955e+02 -9.324600000000000364e+02 -9.325199999999999818e+02 -9.325700000000000500e+02 -9.326299999999999955e+02 -9.327100000000000364e+02 -9.327699999999999818e+02 -9.328300000000000409e+02 -9.328999999999999773e+02 -9.330099999999999909e+02 -9.331100000000000136e+02 -9.332000000000000455e+02 -9.332899999999999636e+02 -9.333999999999999773e+02 -9.335299999999999727e+02 -9.336399999999999864e+02 -9.337699999999999818e+02 -9.339199999999999591e+02 -9.340299999999999727e+02 -9.341299999999999955e+02 -9.342200000000000273e+02 -9.342999999999999545e+02 -9.343600000000000136e+02 -9.344299999999999500e+02 -9.344800000000000182e+02 -9.345199999999999818e+02 -9.345800000000000409e+02 -9.346399999999999864e+02 -9.346699999999999591e+02 -9.347100000000000364e+02 -9.347500000000000000e+02 -9.347999999999999545e+02 -9.348500000000000227e+02 -9.348899999999999864e+02 -9.349500000000000455e+02 -9.350099999999999909e+02 -9.350499999999999545e+02 -9.350900000000000318e+02 -9.351299999999999955e+02 -9.351799999999999500e+02 -9.352100000000000364e+02 -9.352500000000000000e+02 -9.352899999999999636e+02 -9.353300000000000409e+02 -9.353600000000000136e+02 -9.354199999999999591e+02 -9.354500000000000455e+02 -9.354900000000000091e+02 -9.355499999999999545e+02 -9.356200000000000045e+02 -9.356799999999999500e+02 -9.357400000000000091e+02 -9.358099999999999454e+02 -9.358999999999999773e+02 -9.359800000000000182e+02 1.664699999999999989e+02 1.653899999999999864e+02 1.644600000000000080e+02 1.636200000000000045e+02 1.628700000000000045e+02 1.609300000000000068e+02
1.755000000000000000e+02 1.748400000000000034e+02 1.736800000000000068e+02 1.726100000000000136e+02 1.720500000000000114e+02 1.712599999999999909e+02 1.702599999999999909e+02 1.675200000000000102e+02 1.669199999999999875e+02 1.631699999999999875e+02 1.554000000000000057e+02 1.480300000000000011e+02 -9.341000000000000227e+02 -9.342699999999999818e+02 -9.344199999999999591e+02 -9.345800000000000409e+02 -9.347300000000000182e+02 -9.348799999999999955e+02 -9.349800000000000182e+02 -9.350900000000000318e+02 -9.352000000000000455e+02 -9.352999999999999545e+02 -9.353700000000000045e+02 -9.354500000000000455e+02 -9.355299999999999727e+02 -9.355900000000000318e+02 -9.356200000000000045e+02 -9.356799999999999500e+02 -9.357300000000000182e+02 -9.357999999999999545e+02 -9.358600000000000136e+02 -9.359400000000000546e+02 -9.360299999999999727e+02 -9.361299999999999955e+02 -9.362300000000000182e+02 -9.363200000000000500e+02 -9.364099999999999682e+02 -9.365399999999999636e+02 -9.366799999999999500e+02 -9.368099999999999454e+02 -9.369299999999999500e+02 -9.370499999999999545e+02 -9.371499999999999773e+02 -9.372400000000000091e+02 -9.372999999999999545e+02 -9.373700000000000045e+02 -9.374400000000000546e+02 -9.374900000000000091e+02 -9.375199999999999818e+02 -9.375800000000000409e+02 -9.376200000000000045e+02 -9.376499999999999773e+02 -9.376900000000000546e+02 -9.377300000000000182e+02 -9.377699999999999818e+02 -9.378200000000000500e+02 -9.378799999999999955e+02 -9.379400000000000546e+02 -9.379700000000000273e+02 -9.380099999999999909e+02 -9.380599999999999454e+02 -9.381000000000000227e+02 -9.381200000000000045e+02 -9.381499999999999773e+02 -9.381900000000000546e+02 -9.382300000000000182e+02 -9.382500000000000000e+02 -9.382799999999999727e+02 -9.383300000000000409e+02 -9.383700000000000045e+02 -9.383999999999999773e+02 -9.384500000000000455e+02 -9.385099999999999909e+02 -9.385700000000000500e+02 -9.386299999999999955e+02 -9.387000000000000455e+02 -9.387699999999999818e+02 -9.388500000000000227e+02 1.651800000000000068e+02 1.640900000000000034e+02 1.630099999999999909e+02 1.621699999999999875e+02 1.608199999999999932e+02 1.588799999999999955e+02
1.653799999999999955e+02 1.643499999999999943e+02 1.631899999999999977e+02 1.623300000000000125e+02 1.617700000000000102e+02 1.623100000000000023e+02 1.613100000000000023e+02 1.605099999999999909e+02 1.599199999999999875e+02 1.556500000000000057e+02 1.478799999999999955e+02 1.444399999999999977e+02 -9.372400000000000091e+02 -9.373899999999999864e+02 -9.375499999999999545e+02 -9.377000000000000455e+02 -9.378500000000000227e+02 -9.379700000000000273e+02 -9.380700000000000500e+02 -9.381599999999999682e+02 -9.382799999999999727e+02 -9.383700000000000045e+02 -9.384400000000000546e+02 -9.385000000000000000e+02 -9.385700000000000500e+02 -9.386399999999999864e+02 -9.386699999999999591e+02 -9.387200000000000273e+02 -9.387799999999999727e+02 -9.388300000000000409e+02 -9.388899999999999864e+02 -9.389600000000000364e+02 -9.390499999999999545e+02 -9.391499999999999773e+02 -9.392500000000000000e+02 -9.393400000000000318e+02 -9.394299999999999500e+02 -9.395399999999999636e+02 -9.396900000000000546e+02 -9.398200000000000500e+02 -9.399400000000000546e+02 -9.400499999999999545e+02 -9.401499999999999773e+02 -9.402200000000000273e+02 -9.402799999999999727e+02 -9.403400000000000318e+02 -9.404099999999999682e+02 -9.404600000000000364e+02 -9.405000000000000000e+02 -9.405399999999999636e+02 -9.405800000000000409e+02 -9.406200000000000045e+02 -9.406499999999999773e+02 -9.406799999999999500e+02 -9.407300000000000182e+02 -9.407799999999999727e+02 -9.408400000000000318e+02 -9.408799999999999955e+02 -9.409099999999999682e+02 -9.409500000000000455e+02 -9.410000000000000000e+02 -9.410299999999999727e+02 -9.410499999999999545e+02 -9.410800000000000409e+02 -9.411200000000000045e+02 -9.411399999999999864e+02 -9.411499999999999773e+02 -9.411699999999999591e+02 -9.412100000000000364e+02 -9.412500000000000000e+02 -9.412799999999999727e+02 -9.413099999999999454e+02 -9.413700000000000045e+02 -9.414299999999999500e+02 -9.414900000000000091e+02 -9.415599999999999454e+02 -9.416399999999999864e+02 -9.417100000000000364e+02 1.636599999999999966e+02 1.625800000000000125e+02 1.614900000000000091e+02 1.601999999999999886e+02 1.588600000000000136e+02 1.569099999999999966e+02
1.548700000000000045e+02 1.538400000000000034e+02 1.535099999999999909e+02 1.526500000000000057e+02 1.527700000000000102e+02 1.533100000000000023e+02 1.542700000000000102e+02 1.534699999999999989e+02 1.526999999999999886e+02 1.484399999999999977e+02 1.431200000000000045e+02 1.396800000000000068e+02 -9.403700000000000045e+02 -9.405199999999999818e+02 -9.406599999999999682e+02 -9.408099999999999454e+02 -9.409400000000000546e+02 -9.410499999999999545e+02 -9.411599999999999682e+02 -9.412500000000000000e+02 -9.413400000000000318e+02 -9.414299999999999500e+02 -9.415000000000000000e+02 -9.415499999999999545e+02 -9.416000000000000227e+02 -9.416599999999999682e+02 -9.417100000000000364e+02 -9.417599999999999909e+02 -9.417999999999999545e+02 -9.418500000000000227e+02 -9.419199999999999591e+02 -9.419900000000000091e+02 -9.420599999999999454e+02 -9.421599999999999682e+02 -9.422699999999999818e+02 -9.423700000000000045e+02 -9.424500000000000455e+02 -9.425499999999999545e+02 -9.426900000000000546e+02 -9.428200000000000500e+02 -9.429299999999999500e+02 -9.430299999999999727e+02 -9.431200000000000045e+02 -9.431900000000000546e+02 -9.432599999999999909e+02 -9.433099999999999454e+02 -9.433500000000000227e+02 -9.434099999999999682e+02 -9.434500000000000455e+02 -9.434900000000000091e+02 -9.435099999999999909e+02 -9.435599999999999454e+02 -9.436100000000000136e+02 -9.436399999999999864e+02 -9.436699999999999591e+02 -9.437200000000000273e+02 -9.437799999999999727e+02 -9.438200000000000500e+02 -9.438400000000000318e+02 -9.438799999999999955e+02 -9.439099999999999682e+02 -9.439400000000000546e+02 -9.439600000000000364e+02 -9.439900000000000091e+02 -9.440099999999999909e+02 -9.440199999999999818e+02 -9.440399999999999636e+02 -9.440499999999999545e+02 -9.440700000000000500e+02 -9.441100000000000136e+02 -9.441399999999999864e+02 -9.441699999999999591e+02 -9.442000000000000455e+02 -9.442599999999999909e+02 -9.443300000000000409e+02 -9.444099999999999682e+02 1.636200000000000045e+02 1.631500000000000057e+02 1.619399999999999977e+02 1.608499999999999943e+02 1.600399999999999920e+02 1.587400000000000091e+02 1.569600000000000080e+02 1.550200000000000102e+02
