1.133799999999999955e+02 1.118100000000000023e+02 1.105499999999999972e+02 1.097000000000000028e+02 1.156800000000000068e+02 1.226899999999999977e+02 1.307299999999999898e+02 1.326500000000000057e+02 1.296599999999999966e+02 1.317599999999999909e+02 -5.613300000000000409e+02 -5.620499999999999545e+02 -5.627699999999999818e+02 -5.634800000000000182e+02 -5.641900000000000546e+02 -5.648500000000000227e+02 -5.655199999999999818e+02 -5.661200000000000045e+02 -5.667899999999999636e+02 -5.673999999999999773e+02 -5.680199999999999818e+02 -5.686299999999999955e+02 -5.692300000000000182e+02 -5.697599999999999909e+02 -5.703300000000000409e+02 -5.708999999999999773e+02 -5.714600000000000364e+02 -5.719700000000000273e+02 -5.725099999999999909e+02 -5.730000000000000000e+02 -5.735099999999999909e+02 -5.740199999999999818e+02 -5.745299999999999727e+02 -5.750000000000000000e+02 -5.754900000000000091e+02 -5.759700000000000273e+02 -5.764600000000000364e+02 -5.768999999999999773e+02 -5.773500000000000227e+02 -5.777799999999999727e+02 -5.782300000000000182e+02 -5.786499999999999773e+02 -5.790599999999999454e+02 -5.794500000000000455e+02 -5.798500000000000227e+02 -5.802400000000000091e+02 -5.806000000000000227e+02 -5.809299999999999500e+02 -5.812799999999999727e+02 -5.816100000000000136e+02 -5.819299999999999500e+02 -5.822400000000000091e+02 -5.825399999999999636e+02 -5.828300000000000409e+02 -5.831200000000000045e+02 -5.833899999999999864e+02 -5.836599999999999682e+02 -5.839299999999999500e+02 -5.842000000000000455e+02 -5.844500000000000455e+02 -5.846900000000000546e+02 -5.849199999999999591e+02 -5.851599999999999682e+02 -5.853799999999999955e+02 -5.855800000000000409e+02 -5.857799999999999727e+02 -5.859800000000000182e+02 -5.861699999999999591e+02 -5.863300000000000409e+02 -5.865000000000000000e+02 -5.866599999999999682e+02 -5.868099999999999454e+02 -5.869500000000000455e+02 -5.871100000000000136e+02 -5.872500000000000000e+02 -5.873999999999999773e+02 -5.875499999999999545e+02 -5.877200000000000273e+02 1.797800000000000011e+02 1.793600000000000136e+02 1.788300000000000125e+02 1.786200000000000045e+02 1.787199999999999989e+02 1.789399999999999977e+02
1.166700000000000017e+02 1.150999999999999943e+02 1.121299999999999955e+02 1.112800000000000011e+02 1.125600000000000023e+02 1.195699999999999932e+02 1.264000000000000057e+02 1.283300000000000125e+02 1.300900000000000034e+02 1.321899999999999977e+02 -5.640399999999999636e+02 -5.647500000000000000e+02 -5.654199999999999591e+02 -5.661299999999999955e+02 -5.667899999999999636e+02 -5.674500000000000455e+02 -5.680700000000000500e+02 -5.686799999999999500e+02 -5.692799999999999727e+02 -5.698899999999999864e+02 -5.704600000000000364e+02 -5.710700000000000500e+02 -5.716100000000000136e+02 -5.721499999999999773e+02 -5.726799999999999500e+02 -5.732400000000000091e+02 -5.737400000000000091e+02 -5.742500000000000000e+02 -5.747500000000000000e+02 -5.752400000000000091e+02 -5.757200000000000273e+02 -5.762300000000000182e+02 -5.767100000000000364e+02 -5.771799999999999500e+02 -5.776299999999999955e+02 -5.781100000000000136e+02 -5.785599999999999454e+02 -5.790000000000000000e+02 -5.794199999999999591e+02 -5.798500000000000227e+02 -5.802699999999999818e+02 -5.806900000000000546e+02 -5.810800000000000409e+02 -5.814700000000000273e+02 -5.818300000000000409e+02 -5.822100000000000364e+02 -5.825599999999999454e+02 -5.828799999999999955e+02 -5.831900000000000546e+02 -5.835299999999999727e+02 -5.838300000000000409e+02 -5.841399999999999864e+02 -5.844099999999999682e+02 -5.846900000000000546e+02 -5.849800000000000182e+02 -5.852500000000000000e+02 -5.855099999999999909e+02 -5.857799999999999727e+02 -5.860399999999999636e+02 -5.862999999999999545e+02 -5.865299999999999727e+02 -5.867599999999999909e+02 -5.869800000000000182e+02 -5.872000000000000455e+02 -5.874099999999999682e+02 -5.876100000000000136e+02 -5.877999999999999545e+02 -5.879900000000000091e+02 -5.881699999999999591e+02 -5.883400000000000318e+02 -5.885000000000000000e+02 -5.886499999999999773e+02 -5.888200000000000500e+02 -5.889800000000000182e+02 -5.891200000000000045e+02 -5.892699999999999818e+02 -5.894299999999999500e+02 -5.896000000000000227e+02 1.784499999999999886e+02 1.780300000000000011e+02 1.779600000000000080e+02 1.777400000000000091e+02 1.779600000000000080e+02 1.781800000000000068e+02
1.201500000000000057e+02 1.178799999999999955e+02 1.149200000000000017e+02 1.140699999999999932e+02 1.153499999999999943e+02 1.171400000000000006e+02 1.239699999999999989e+02 1.259699999999999989e+02 1.277399999999999949e+02 1.331200000000000045e+02 -5.667599999999999909e+02 -5.674500000000000455e+02 -5.681100000000000136e+02 -5.687200000000000273e+02 -5.693799999999999955e+02 -5.700000000000000000e+02 -5.706200000000000045e+02 -5.712000000000000455e+02 -5.717999999999999545e+02 -5.723799999999999955e+02 -5.729500000000000455e+02 -5.734800000000000182e+02 -5.740199999999999818e+02 -5.745000000000000000e+02 -5.750299999999999727e+02 -5.755399999999999636e+02 -5.760399999999999636e+02 -5.765099999999999909e+02 -5.770099999999999909e+02 -5.774600000000000364e+02 -5.779400000000000546e+02 -5.784199999999999591e+02 -5.788999999999999773e+02 -5.793400000000000318e+02 -5.797899999999999636e+02 -5.802000000000000455e+02 -5.806499999999999773e+02 -5.810800000000000409e+02 -5.815099999999999909e+02 -5.818999999999999773e+02 -5.823099999999999454e+02 -5.827200000000000273e+02 -5.831100000000000136e+02 -5.834700000000000273e+02 -5.838300000000000409e+02 -5.841499999999999773e+02 -5.845000000000000000e+02 -5.848099999999999454e+02 -5.851100000000000136e+02 -5.854199999999999591e+02 -5.857300000000000182e+02 -5.859900000000000091e+02 -5.862599999999999909e+02 -5.865299999999999727e+02 -5.868200000000000500e+02 -5.870900000000000318e+02 -5.873500000000000227e+02 -5.876000000000000227e+02 -5.878600000000000136e+02 -5.881100000000000136e+02 -5.883400000000000318e+02 -5.885800000000000409e+02 -5.887999999999999545e+02 -5.890099999999999909e+02 -5.892200000000000273e+02 -5.894199999999999591e+02 -5.896100000000000136e+02 -5.897899999999999636e+02 -5.899800000000000182e+02 -5.901699999999999591e+02 -5.903300000000000409e+02 -5.905000000000000000e+02 -5.906599999999999682e+02 -5.908200000000000500e+02 -5.909600000000000364e+02 -5.911200000000000045e+02 -5.912899999999999636e+02 -5.914700000000000273e+02 1.774499999999999886e+02 1.770699999999999932e+02 1.770000000000000000e+02 1.769600000000000080e+02 1.771800000000000068e+02 1.772599999999999909e+02
1.238100000000000023e+02 1.215400000000000063e+02 1.189099999999999966e+02 1.180600000000000023e+02 1.148100000000000023e+02 1.166099999999999994e+02 1.188400000000000034e+02 1.208499999999999943e+02 1.235499999999999972e+02 1.289199999999999875e+02 -5.694400000000000546e+02 -5.701299999999999955e+02 -5.707599999999999909e+02 -5.713700000000000045e+02 -5.719600000000000364e+02 -5.725800000000000409e+02 -5.731599999999999682e+02 -5.737400000000000091e+02 -5.742799999999999727e+02 -5.748600000000000136e+02 -5.753899999999999864e+02 -5.759199999999999591e+02 -5.763999999999999773e+02 -5.768799999999999955e+02 -5.773500000000000227e+02 -5.778600000000000136e+02 -5.783200000000000500e+02 -5.787899999999999636e+02 -5.792400000000000091e+02 -5.796900000000000546e+02 -5.801399999999999864e+02 -5.806200000000000045e+02 -5.810399999999999636e+02 -5.814800000000000182e+02 -5.819099999999999682e+02 -5.823200000000000500e+02 -5.827300000000000182e+02 -5.831599999999999682e+02 -5.835700000000000500e+02 -5.839500000000000455e+02 -5.843200000000000500e+02 -5.847200000000000273e+02 -5.850900000000000318e+02 -5.854600000000000364e+02 -5.857899999999999636e+02 -5.861100000000000136e+02 -5.864199999999999591e+02 -5.867300000000000182e+02 -5.870000000000000000e+02 -5.873099999999999454e+02 -5.875800000000000409e+02 -5.878400000000000318e+02 -5.881100000000000136e+02 -5.883799999999999955e+02 -5.886399999999999864e+02 -5.889099999999999682e+02 -5.891699999999999591e+02 -5.894199999999999591e+02 -5.896599999999999682e+02 -5.899099999999999682e+02 -5.901499999999999773e+02 -5.903799999999999955e+02 -5.905800000000000409e+02 -5.907899999999999636e+02 -5.909900000000000091e+02 -5.911900000000000546e+02 -5.913899999999999864e+02 -5.915800000000000409e+02 -5.917799999999999727e+02 -5.919700000000000273e+02 -5.921499999999999773e+02 -5.923099999999999454e+02 -5.924800000000000182e+02 -5.926399999999999864e+02 -5.927899999999999636e+02 -5.929500000000000455e+02 -5.931200000000000045e+02 -5.932999999999999545e+02 1.768799999999999955e+02 1.765000000000000000e+02 1.761999999999999886e+02 1.761599999999999966e+02 1.761100000000000136e+02 1.761899999999999977e+02
1.289600000000000080e+02 1.263599999999999994e+02 1.237199999999999989e+02 1.187900000000000063e+02 1.155499999999999972e+02 1.135499999999999972e+02 1.157800000000000011e+02 1.177900000000000063e+02 1.204899999999999949e+02 1.258700000000000045e+02 -5.721900000000000546e+02 -5.727699999999999818e+02 -5.733999999999999773e+02 -5.739900000000000091e+02 -5.745800000000000409e+02 -5.751599999999999682e+02 -5.757400000000000091e+02 -5.762699999999999818e+02 -5.768099999999999454e+02 -5.772799999999999727e+02 -5.778099999999999454e+02 -5.783099999999999454e+02 -5.787899999999999636e+02 -5.792400000000000091e+02 -5.797100000000000364e+02 -5.801299999999999955e+02 -5.805800000000000409e+02 -5.810099999999999909e+02 -5.814600000000000364e+02 -5.818999999999999773e+02 -5.823400000000000318e+02 -5.827699999999999818e+02 -5.832000000000000455e+02 -5.836100000000000136e+02 -5.840399999999999636e+02 -5.844299999999999500e+02 -5.848400000000000318e+02 -5.851900000000000546e+02 -5.856000000000000227e+02 -5.859800000000000182e+02 -5.863500000000000227e+02 -5.866900000000000546e+02 -5.870599999999999454e+02 -5.874099999999999682e+02 -5.877300000000000182e+02 -5.880399999999999636e+02 -5.883500000000000227e+02 -5.886200000000000045e+02 -5.888999999999999773e+02 -5.891399999999999864e+02 -5.894099999999999682e+02 -5.896799999999999500e+02 -5.899400000000000546e+02 -5.901900000000000546e+02 -5.904500000000000455e+02 -5.907100000000000364e+02 -5.909700000000000273e+02 -5.912100000000000364e+02 -5.914500000000000455e+02 -5.916900000000000546e+02 -5.919299999999999500e+02 -5.921299999999999955e+02 -5.923300000000000409e+02 -5.925399999999999636e+02 -5.927400000000000091e+02 -5.929500000000000455e+02 -5.931399999999999864e+02 -5.933300000000000409e+02 -5.935299999999999727e+02 -5.937300000000000182e+02 -5.939099999999999682e+02 -5.940800000000000409e+02 -5.942500000000000000e+02 -5.944199999999999591e+02 -5.945700000000000500e+02 -5.947300000000000182e+02 -5.948999999999999773e+02 -5.950800000000000409e+02 1.763700000000000045e+02 1.756500000000000057e+02 1.753499999999999943e+02 1.752800000000000011e+02 1.752299999999999898e+02 1.752800000000000011e+02
1.349300000000000068e+02 1.323300000000000125e+02 1.276899999999999977e+02 1.227699999999999960e+02 1.175499999999999972e+02 1.155499999999999972e+02 1.147900000000000063e+02 1.167999999999999972e+02 1.185799999999999983e+02 1.239599999999999937e+02 -5.748600000000000136e+02 -5.754400000000000546e+02 -5.760199999999999818e+02 -5.766100000000000136e+02 -5.771499999999999773e+02 -5.777300000000000182e+02 -5.782599999999999909e+02 -5.787899999999999636e+02 -5.792799999999999727e+02 -5.797500000000000000e+02 -5.802000000000000455e+02 -5.807000000000000455e+02 -5.811399999999999864e+02 -5.816000000000000227e+02 -5.820099999999999909e+02 -5.824199999999999591e+02 -5.828400000000000318e+02 -5.832699999999999818e+02 -5.836599999999999682e+02 -5.841000000000000227e+02 -5.845099999999999909e+02 -5.849500000000000455e+02 -5.853400000000000318e+02 -5.857500000000000000e+02 -5.861299999999999955e+02 -5.865299999999999727e+02 -5.868799999999999955e+02 -5.872400000000000091e+02 -5.876000000000000227e+02 -5.879800000000000182e+02 -5.883300000000000409e+02 -5.886599999999999682e+02 -5.889900000000000091e+02 -5.893400000000000318e+02 -5.896499999999999773e+02 -5.899500000000000455e+02 -5.902200000000000273e+02 -5.904900000000000091e+02 -5.907400000000000091e+02 -5.909900000000000091e+02 -5.912200000000000273e+02 -5.914900000000000091e+02 -5.917400000000000091e+02 -5.919900000000000091e+02 -5.922300000000000182e+02 -5.924900000000000091e+02 -5.927500000000000000e+02 -5.929900000000000091e+02 -5.932200000000000273e+02 -5.934500000000000455e+02 -5.936599999999999682e+02 -5.938600000000000136e+02 -5.940499999999999545e+02 -5.942500000000000000e+02 -5.944500000000000455e+02 -5.946599999999999682e+02 -5.948700000000000045e+02 -5.950599999999999454e+02 -5.952400000000000091e+02 -5.954299999999999500e+02 -5.956200000000000045e+02 -5.957999999999999545e+02 -5.959800000000000182e+02 -5.961399999999999864e+02 -5.963099999999999454e+02 -5.964700000000000273e+02 -5.966200000000000045e+02 -5.967999999999999545e+02 1.754600000000000080e+02 1.747299999999999898e+02 1.744399999999999977e+02 1.743799999999999955e+02 1.745600000000000023e+02 1.745999999999999943e+02
1.447100000000000080e+02 1.391699999999999875e+02 1.345300000000000011e+02 1.277300000000000040e+02 1.225100000000000051e+02 1.182600000000000051e+02 1.175000000000000000e+02 1.180100000000000051e+02 1.197900000000000063e+02 1.209699999999999989e+02 -5.775199999999999818e+02 -5.780700000000000500e+02 -5.786399999999999864e+02 -5.792000000000000455e+02 -5.797400000000000091e+02 -5.802599999999999909e+02 -5.807899999999999636e+02 -5.812400000000000091e+02 -5.817300000000000182e+02 -5.822000000000000455e+02 -5.826499999999999773e+02 -5.830399999999999636e+02 -5.834800000000000182e+02 -5.838700000000000045e+02 -5.842799999999999727e+02 -5.847000000000000455e+02 -5.851200000000000045e+02 -5.855000000000000000e+02 -5.858999999999999773e+02 -5.862899999999999636e+02 -5.867100000000000364e+02 -5.870599999999999454e+02 -5.874500000000000455e+02 -5.878099999999999454e+02 -5.882000000000000455e+02 -5.885700000000000500e+02 -5.889199999999999591e+02 -5.892300000000000182e+02 -5.895900000000000318e+02 -5.899299999999999500e+02 -5.902699999999999818e+02 -5.906100000000000136e+02 -5.909400000000000546e+02 -5.912200000000000273e+02 -5.915199999999999818e+02 -5.918099999999999454e+02 -5.920800000000000409e+02 -5.923200000000000500e+02 -5.925800000000000409e+02 -5.927999999999999545e+02 -5.930299999999999727e+02 -5.932500000000000000e+02 -5.935000000000000000e+02 -5.937500000000000000e+02 -5.939900000000000091e+02 -5.942100000000000364e+02 -5.944600000000000364e+02 -5.947100000000000364e+02 -5.949299999999999500e+02 -5.951299999999999955e+02 -5.953300000000000409e+02 -5.955199999999999818e+02 -5.957100000000000364e+02 -5.958999999999999773e+02 -5.961000000000000227e+02 -5.962899999999999636e+02 -5.965000000000000000e+02 -5.966900000000000546e+02 -5.968799999999999955e+02 -5.970499999999999545e+02 -5.972400000000000091e+02 -5.974199999999999591e+02 -5.976000000000000227e+02 -5.977699999999999818e+02 -5.979299999999999500e+02 -5.980900000000000318e+02 -5.982400000000000091e+02 -5.984299999999999500e+02 1.750200000000000102e+02 1.743000000000000114e+02 1.740000000000000000e+02 1.738199999999999932e+02 1.740000000000000000e+02 1.731699999999999875e+02
1.544099999999999966e+02 1.488799999999999955e+02 1.402800000000000011e+02 1.334699999999999989e+02 1.284699999999999989e+02 1.242099999999999937e+02 1.209099999999999966e+02 1.214200000000000017e+02 1.202000000000000028e+02 1.213700000000000045e+02 1.249500000000000028e+02 1.301500000000000057e+02 -5.812200000000000273e+02 -5.817799999999999727e+02 -5.822799999999999727e+02 -5.827999999999999545e+02 -5.832500000000000000e+02 -5.837000000000000455e+02 -5.841499999999999773e+02 -5.846200000000000045e+02 -5.850199999999999818e+02 -5.854099999999999682e+02 -5.857899999999999636e+02 -5.861900000000000546e+02 -5.865399999999999636e+02 -5.869500000000000455e+02 -5.873300000000000409e+02 -5.877100000000000364e+02 -5.880800000000000409e+02 -5.884700000000000273e+02 -5.888400000000000318e+02 -5.892000000000000455e+02 -5.895499999999999545e+02 -5.899099999999999682e+02 -5.902300000000000182e+02 -5.906000000000000227e+02 -5.909199999999999591e+02 -5.912300000000000182e+02 -5.915299999999999727e+02 -5.918700000000000045e+02 -5.921900000000000546e+02 -5.925199999999999818e+02 -5.928099999999999454e+02 -5.930900000000000318e+02 -5.933700000000000045e+02 -5.936499999999999773e+02 -5.938899999999999864e+02 -5.941399999999999864e+02 -5.943500000000000227e+02 -5.945800000000000409e+02 -5.947799999999999727e+02 -5.950000000000000000e+02 -5.952300000000000182e+02 -5.954700000000000273e+02 -5.957100000000000364e+02 -5.959299999999999500e+02 -5.961200000000000045e+02 -5.963700000000000045e+02 -5.965700000000000500e+02 -5.967599999999999909e+02 -5.969400000000000546e+02 -5.971299999999999955e+02 -5.972899999999999636e+02 -5.974900000000000091e+02 -5.976699999999999591e+02 -5.978500000000000227e+02 -5.980499999999999545e+02 -5.982500000000000000e+02 -5.983999999999999773e+02 -5.985700000000000500e+02 -5.987500000000000000e+02 -5.989299999999999500e+02 -5.991200000000000045e+02 -5.992799999999999727e+02 -5.994400000000000546e+02 -5.995900000000000318e+02 -5.997599999999999909e+02 -5.999500000000000455e+02 1.750600000000000023e+02 1.743300000000000125e+02 1.737800000000000011e+02 1.735999999999999943e+02 1.726800000000000068e+02 1.718600000000000136e+02
1.661200000000000045e+02 1.581200000000000045e+02 1.495099999999999909e+02 1.405399999999999920e+02 1.355399999999999920e+02 1.313899999999999864e+02 1.280900000000000034e+02 1.236400000000000006e+02 1.224099999999999966e+02 1.235900000000000034e+02 1.271599999999999966e+02 1.299900000000000091e+02 -5.838300000000000409e+02 -5.842699999999999818e+02 -5.847799999999999727e+02 -5.852599999999999909e+02 -5.857100000000000364e+02 -5.861499999999999773e+02 -5.866000000000000227e+02 -5.869600000000000364e+02 -5.873600000000000136e+02 -5.877500000000000000e+02 -5.881299999999999955e+02 -5.884600000000000364e+02 -5.888200000000000500e+02 -5.891399999999999864e+02 -5.895099999999999909e+02 -5.898799999999999955e+02 -5.902500000000000000e+02 -5.905800000000000409e+02 -5.909500000000000455e+02 -5.912899999999999636e+02 -5.916299999999999955e+02 -5.919700000000000273e+02 -5.922899999999999636e+02 -5.925499999999999545e+02 -5.928700000000000045e+02 -5.931599999999999682e+02 -5.934600000000000364e+02 -5.937699999999999818e+02 -5.940800000000000409e+02 -5.943300000000000409e+02 -5.946200000000000045e+02 -5.948700000000000045e+02 -5.951399999999999864e+02 -5.953899999999999864e+02 -5.956200000000000045e+02 -5.958500000000000227e+02 -5.960700000000000500e+02 -5.962599999999999909e+02 -5.964600000000000364e+02 -5.966599999999999682e+02 -5.968899999999999864e+02 -5.970800000000000409e+02 -5.973200000000000500e+02 -5.975099999999999909e+02 -5.977000000000000455e+02 -5.979099999999999682e+02 -5.981100000000000136e+02 -5.982899999999999636e+02 -5.984700000000000273e+02 -5.986399999999999864e+02 -5.987999999999999545e+02 -5.989600000000000364e+02 -5.991399999999999864e+02 -5.993300000000000409e+02 -5.995299999999999727e+02 -5.997100000000000364e+02 -5.998600000000000136e+02 -6.000299999999999727e+02 -6.002000000000000455e+02 -6.004099999999999682e+02 -6.005900000000000318e+02 -6.007599999999999909e+02 -6.009199999999999591e+02 -6.011200000000000045e+02 -6.012899999999999636e+02 -6.014800000000000182e+02 1.744600000000000080e+02 1.739699999999999989e+02 1.734199999999999875e+02 1.726999999999999886e+02 1.717800000000000011e+02 1.714099999999999966e+02
1.798100000000000023e+02 1.718199999999999932e+02 1.622500000000000000e+02 1.532800000000000011e+02 1.439399999999999977e+02 1.397899999999999920e+02 1.334900000000000091e+02 1.290399999999999920e+02 1.264399999999999977e+02 1.276200000000000045e+02 1.290999999999999943e+02 1.319300000000000068e+02 -5.863400000000000318e+02 -5.867899999999999636e+02 -5.872400000000000091e+02 -5.877200000000000273e+02 -5.881299999999999955e+02 -5.885700000000000500e+02 -5.889600000000000364e+02 -5.893200000000000500e+02 -5.896699999999999591e+02 -5.900599999999999454e+02 -5.903700000000000045e+02 -5.907000000000000455e+02 -5.910199999999999818e+02 -5.913400000000000318e+02 -5.916699999999999591e+02 -5.920399999999999636e+02 -5.923799999999999955e+02 -5.927000000000000455e+02 -5.930099999999999909e+02 -5.933500000000000227e+02 -5.936599999999999682e+02 -5.940000000000000000e+02 -5.942699999999999818e+02 -5.945299999999999727e+02 -5.947799999999999727e+02 -5.950599999999999454e+02 -5.953099999999999454e+02 -5.956200000000000045e+02 -5.958899999999999864e+02 -5.961399999999999864e+02 -5.963700000000000045e+02 -5.966200000000000045e+02 -5.968200000000000500e+02 -5.970700000000000500e+02 -5.972799999999999727e+02 -5.975000000000000000e+02 -5.976799999999999500e+02 -5.978700000000000045e+02 -5.980399999999999636e+02 -5.982300000000000182e+02 -5.984199999999999591e+02 -5.986200000000000045e+02 -5.988099999999999454e+02 -5.990000000000000000e+02 -5.991499999999999773e+02 -5.993500000000000227e+02 -5.995299999999999727e+02 -5.997100000000000364e+02 -5.998799999999999955e+02 -6.000399999999999636e+02 -6.001799999999999500e+02 -6.003400000000000318e+02 -6.005299999999999727e+02 -6.007100000000000364e+02 -6.009099999999999682e+02 -6.010900000000000318e+02 -6.012699999999999818e+02 -6.014299999999999500e+02 -6.016200000000000045e+02 -6.018200000000000500e+02 -6.020399999999999636e+02 -6.022100000000000364e+02 -6.023999999999999773e+02 -6.026000000000000227e+02 -6.028200000000000500e+02 -6.030099999999999909e+02 1.737700000000000102e+02 1.732800000000000011e+02 1.729300000000000068e+02 1.721999999999999886e+02 1.713799999999999955e+02 1.710099999999999909e+02
1.931800000000000068e+02 1.864099999999999966e+02 1.768400000000000034e+02 1.673899999999999864e+02 1.580500000000000114e+02 1.498100000000000023e+02 1.435099999999999909e+02 1.384199999999999875e+02 1.358199999999999932e+02 1.313400000000000034e+02 1.328199999999999932e+02 1.349199999999999875e+02 -5.888400000000000318e+02 -5.892599999999999909e+02 -5.897100000000000364e+02 -5.900800000000000409e+02 -5.905000000000000000e+02 -5.908999999999999773e+02 -5.912899999999999636e+02 -5.916200000000000045e+02 -5.919600000000000364e+02 -5.922500000000000000e+02 -5.925599999999999454e+02 -5.928400000000000318e+02 -5.931599999999999682e+02 -5.934600000000000364e+02 -5.937799999999999727e+02 -5.941200000000000045e+02 -5.944500000000000455e+02 -5.947400000000000091e+02 -5.950499999999999545e+02 -5.953200000000000500e+02 -5.956299999999999955e+02 -5.958600000000000136e+02 -5.961299999999999955e+02 -5.963799999999999955e+02 -5.966299999999999955e+02 -5.968200000000000500e+02 -5.970700000000000500e+02 -5.973300000000000409e+02 -5.976000000000000227e+02 -5.978099999999999454e+02 -5.980499999999999545e+02 -5.982100000000000364e+02 -5.984099999999999682e+02 -5.986200000000000045e+02 -5.988300000000000409e+02 -5.990199999999999818e+02 -5.991900000000000546e+02 -5.993400000000000318e+02 -5.995099999999999909e+02 -5.996799999999999500e+02 -5.998700000000000045e+02 -6.000599999999999454e+02 -6.002599999999999909e+02 -6.004199999999999591e+02 -6.005700000000000500e+02 -6.007500000000000000e+02 -6.009299999999999500e+02 -6.011200000000000045e+02 -6.012799999999999727e+02 -6.014500000000000455e+02 -6.015900000000000318e+02 -6.017500000000000000e+02 -6.019400000000000546e+02 -6.021499999999999773e+02 -6.023400000000000318e+02 -6.025499999999999545e+02 -6.027200000000000273e+02 -6.029299999999999500e+02 -6.031100000000000136e+02 -6.033200000000000500e+02 -6.035399999999999636e+02 -6.037699999999999818e+02 -6.039600000000000364e+02 -6.041799999999999500e+02 -6.043999999999999773e+02 -6.046499999999999773e+02 1.731399999999999864e+02 1.726500000000000057e+02 1.723000000000000114e+02 1.718499999999999943e+02 1.710300000000000011e+02 1.708100000000000023e+02
2.063799999999999955e+02 1.996100000000000136e+02 1.923400000000000034e+02 1.828899999999999864e+02 1.726899999999999977e+02 1.644399999999999977e+02 1.568700000000000045e+02 1.517800000000000011e+02 1.465200000000000102e+02 1.420399999999999920e+02 1.383300000000000125e+02 1.404199999999999875e+02 -5.912699999999999818e+02 -5.917000000000000455e+02 -5.920800000000000409e+02 -5.924400000000000546e+02 -5.927999999999999545e+02 -5.932000000000000455e+02 -5.935299999999999727e+02 -5.938600000000000136e+02 -5.941699999999999591e+02 -5.944500000000000455e+02 -5.947100000000000364e+02 -5.949900000000000091e+02 -5.952400000000000091e+02 -5.955399999999999636e+02 -5.958200000000000500e+02 -5.961499999999999773e+02 -5.964199999999999591e+02 -5.967100000000000364e+02 -5.969299999999999500e+02 -5.972000000000000455e+02 -5.974299999999999500e+02 -5.976499999999999773e+02 -5.978700000000000045e+02 -5.981299999999999955e+02 -5.982999999999999545e+02 -5.984800000000000182e+02 -5.986699999999999591e+02 -5.989299999999999500e+02 -5.991399999999999864e+02 -5.993500000000000227e+02 -5.995299999999999727e+02 -5.996900000000000546e+02 -5.998400000000000318e+02 -6.000499999999999545e+02 -6.002400000000000091e+02 -6.004199999999999591e+02 -6.005800000000000409e+02 -6.007300000000000182e+02 -6.008700000000000045e+02 -6.010499999999999545e+02 -6.012300000000000182e+02 -6.014199999999999591e+02 -6.016100000000000136e+02 -6.017699999999999818e+02 -6.019500000000000455e+02 -6.021299999999999955e+02 -6.023099999999999454e+02 -6.025000000000000000e+02 -6.026900000000000546e+02 -6.028600000000000136e+02 -6.030299999999999727e+02 -6.031900000000000546e+02 -6.033999999999999773e+02 -6.036100000000000136e+02 -6.038200000000000500e+02 -6.040299999999999727e+02 -6.042599999999999909e+02 -6.044600000000000364e+02 -6.046900000000000546e+02 -6.048899999999999864e+02 -6.051299999999999955e+02 -6.053600000000000136e+02 -6.055900000000000318e+02 -6.058099999999999454e+02 -6.060700000000000500e+02 -6.063200000000000500e+02 1.725699999999999932e+02 1.720800000000000125e+02 1.720000000000000000e+02 1.715399999999999920e+02 1.715300000000000011e+02 1.713100000000000023e+02
2.129300000000000068e+02 2.077899999999999920e+02 2.005300000000000011e+02 1.971299999999999955e+02 1.869399999999999977e+02 1.795000000000000000e+02 1.719300000000000068e+02 1.655099999999999909e+02 1.602500000000000000e+02 1.543899999999999864e+02 1.506800000000000068e+02 1.442100000000000080e+02 -5.936100000000000136e+02 -5.940000000000000000e+02 -5.943799999999999955e+02 -5.947000000000000455e+02 -5.950599999999999454e+02 -5.952999999999999545e+02 -5.956200000000000045e+02 -5.958999999999999773e+02 -5.962100000000000364e+02 -5.964900000000000091e+02 -5.967500000000000000e+02 -5.969700000000000273e+02 -5.972200000000000273e+02 -5.974400000000000546e+02 -5.977200000000000273e+02 -5.979199999999999591e+02 -5.981900000000000546e+02 -5.983999999999999773e+02 -5.986299999999999955e+02 -5.988500000000000227e+02 -5.990800000000000409e+02 -5.992799999999999727e+02 -5.995000000000000000e+02 -5.996599999999999682e+02 -5.998300000000000409e+02 -6.000099999999999909e+02 -6.002100000000000364e+02 -6.003899999999999864e+02 -6.005900000000000318e+02 -6.007899999999999636e+02 -6.009600000000000364e+02 -6.011200000000000045e+02 -6.012799999999999727e+02 -6.014600000000000364e+02 -6.016399999999999864e+02 -6.018200000000000500e+02 -6.019700000000000273e+02 -6.021299999999999955e+02 -6.022699999999999818e+02 -6.024500000000000455e+02 -6.026299999999999955e+02 -6.028200000000000500e+02 -6.030000000000000000e+02 -6.031900000000000546e+02 -6.033700000000000045e+02 -6.035800000000000409e+02 -6.037599999999999909e+02 -6.039500000000000455e+02 -6.041399999999999864e+02 -6.043500000000000227e+02 -6.045199999999999818e+02 -6.047100000000000364e+02 -6.049199999999999591e+02 -6.051499999999999773e+02 -6.053600000000000136e+02 -6.055800000000000409e+02 -6.058099999999999454e+02 -6.060399999999999636e+02 -6.062699999999999818e+02 -6.065199999999999818e+02 -6.067599999999999909e+02 -6.069900000000000091e+02 -6.072200000000000273e+02 -6.075099999999999909e+02 -6.077599999999999909e+02 -6.080399999999999636e+02 1.717700000000000102e+02 1.715200000000000102e+02 1.714300000000000068e+02 1.713799999999999955e+02 1.713700000000000045e+02 1.711999999999999886e+02
