1.201500000000000057e+02 1.178799999999999955e+02 1.149200000000000017e+02 1.140699999999999932e+02 1.153499999999999943e+02 1.171400000000000006e+02 1.239699999999999989e+02 1.259699999999999989e+02 1.277399999999999949e+02 1.331200000000000045e+02 -7.476699999999999591e+02 -7.477699999999999818e+02 -7.478500000000000227e+02 -7.479900000000000091e+02 -7.481000000000000227e+02 -7.482300000000000182e+02 -7.483400000000000318e+02 -7.484400000000000546e+02 -7.485199999999999818e+02 -7.486200000000000045e+02 -7.487200000000000273e+02 -7.488300000000000409e+02 -7.489199999999999591e+02 -7.490000000000000000e+02 -7.490800000000000409e+02 -7.491499999999999773e+02 -7.492000000000000455e+02 -7.492599999999999909e+02 -7.493300000000000409e+02 -7.493899999999999864e+02 -7.494299999999999500e+02 -7.495000000000000000e+02 -7.495800000000000409e+02 -7.496599999999999682e+02 -7.497500000000000000e+02 -7.498600000000000136e+02 -7.499900000000000091e+02 -7.501200000000000045e+02 -7.502699999999999818e+02 -7.504199999999999591e+02 -7.505800000000000409e+02 -7.507599999999999909e+02 -7.509600000000000364e+02 -7.511599999999999682e+02 -7.513400000000000318e+02 -7.515299999999999727e+02 -7.517000000000000455e+02 -7.518700000000000045e+02 -7.520199999999999818e+02 -7.521799999999999500e+02 -7.523700000000000045e+02 -7.525399999999999636e+02 -7.527100000000000364e+02 -7.528700000000000045e+02 -7.530499999999999545e+02 -7.532000000000000455e+02 -7.533300000000000409e+02 -7.534500000000000455e+02 -7.535800000000000409e+02 -7.537000000000000455e+02 -7.538200000000000500e+02 -7.539500000000000455e+02 -7.540800000000000409e+02 -7.542000000000000455e+02 -7.543400000000000318e+02 -7.544900000000000091e+02 -7.546499999999999773e+02 -7.548099999999999454e+02 -7.550000000000000000e+02 -7.551799999999999500e+02 -7.553600000000000136e+02 -7.555499999999999545e+02 -7.557500000000000000e+02 -7.559400000000000546e+02 -7.561100000000000136e+02 -7.562899999999999636e+02 -7.564700000000000273e+02 -7.566200000000000045e+02 1.774499999999999886e+02 1.770699999999999932e+02 1.770000000000000000e+02 1.769600000000000080e+02 1.771800000000000068e+02 1.772599999999999909e+02
1.238100000000000023e+02 1.215400000000000063e+02 1.189099999999999966e+02 1.180600000000000023e+02 1.148100000000000023e+02 1.166099999999999994e+02 1.188400000000000034e+02 1.208499999999999943e+02 1.235499999999999972e+02 1.289199999999999875e+02 -7.502200000000000273e+02 -7.503200000000000500e+02 -7.504600000000000364e+02 -7.505900000000000318e+02 -7.507200000000000273e+02 -7.508500000000000227e+02 -7.510000000000000000e+02 -7.511000000000000227e+02 -7.512100000000000364e+02 -7.512999999999999545e+02 -7.514099999999999682e+02 -7.515199999999999818e+02 -7.516000000000000227e+02 -7.516799999999999500e+02 -7.517599999999999909e+02 -7.518300000000000409e+02 -7.518899999999999864e+02 -7.519600000000000364e+02 -7.520199999999999818e+02 -7.520900000000000318e+02 -7.521499999999999773e+02 -7.522100000000000364e+02 -7.522699999999999818e+02 -7.523400000000000318e+02 -7.524500000000000455e+02 -7.525599999999999454e+02 -7.526799999999999500e+02 -7.528099999999999454e+02 -7.529700000000000273e+02 -7.531200000000000045e+02 -7.532699999999999818e+02 -7.534500000000000455e+02 -7.536499999999999773e+02 -7.538500000000000227e+02 -7.540299999999999727e+02 -7.542100000000000364e+02 -7.543999999999999773e+02 -7.545700000000000500e+02 -7.547300000000000182e+02 -7.548999999999999773e+02 -7.550700000000000500e+02 -7.552500000000000000e+02 -7.554199999999999591e+02 -7.555800000000000409e+02 -7.557400000000000091e+02 -7.558899999999999864e+02 -7.560199999999999818e+02 -7.561399999999999864e+02 -7.562500000000000000e+02 -7.563700000000000045e+02 -7.564900000000000091e+02 -7.566200000000000045e+02 -7.567300000000000182e+02 -7.568400000000000318e+02 -7.569800000000000182e+02 -7.571200000000000045e+02 -7.572599999999999909e+02 -7.574199999999999591e+02 -7.576000000000000227e+02 -7.577899999999999636e+02 -7.579700000000000273e+02 -7.581599999999999682e+02 -7.583400000000000318e+02 -7.585299999999999727e+02 -7.587100000000000364e+02 -7.588799999999999955e+02 -7.590399999999999636e+02 -7.591900000000000546e+02 1.768799999999999955e+02 1.765000000000000000e+02 1.761999999999999886e+02 1.761599999999999966e+02 1.761100000000000136e+02 1.761899999999999977e+02
1.289600000000000080e+02 1.263599999999999994e+02 1.237199999999999989e+02 1.187900000000000063e+02 1.155499999999999972e+02 1.135499999999999972e+02 1.157800000000000011e+02 1.177900000000000063e+02 1.204899999999999949e+02 1.258700000000000045e+02 -7.528799999999999955e+02 -7.530199999999999818e+02 -7.531499999999999773e+02 -7.532899999999999636e+02 -7.534199999999999591e+02 -7.535700000000000500e+02 -7.537100000000000364e+02 -7.538400000000000318e+02 -7.539400000000000546e+02 -7.540499999999999545e+02 -7.541599999999999682e+02 -7.542599999999999909e+02 -7.543400000000000318e+02 -7.544299999999999500e+02 -7.545099999999999909e+02 -7.545900000000000318e+02 -7.546599999999999682e+02 -7.547200000000000273e+02 -7.547799999999999727e+02 -7.548600000000000136e+02 -7.549199999999999591e+02 -7.549800000000000182e+02 -7.550299999999999727e+02 -7.551200000000000045e+02 -7.552300000000000182e+02 -7.553400000000000318e+02 -7.554600000000000364e+02 -7.555900000000000318e+02 -7.557400000000000091e+02 -7.558999999999999773e+02 -7.560399999999999636e+02 -7.561900000000000546e+02 -7.563999999999999773e+02 -7.565900000000000318e+02 -7.567699999999999818e+02 -7.569500000000000455e+02 -7.571299999999999955e+02 -7.572999999999999545e+02 -7.574600000000000364e+02 -7.576299999999999955e+02 -7.578099999999999454e+02 -7.579900000000000091e+02 -7.581599999999999682e+02 -7.583099999999999454e+02 -7.584700000000000273e+02 -7.586100000000000136e+02 -7.587400000000000091e+02 -7.588700000000000045e+02 -7.589700000000000273e+02 -7.590900000000000318e+02 -7.592100000000000364e+02 -7.593099999999999454e+02 -7.594099999999999682e+02 -7.595299999999999727e+02 -7.596599999999999682e+02 -7.597799999999999727e+02 -7.599099999999999682e+02 -7.600499999999999545e+02 -7.602300000000000182e+02 -7.604099999999999682e+02 -7.606000000000000227e+02 -7.607799999999999727e+02 -7.609600000000000364e+02 -7.611299999999999955e+02 -7.613099999999999454e+02 -7.614700000000000273e+02 -7.616200000000000045e+02 -7.617699999999999818e+02 1.763700000000000045e+02 1.756500000000000057e+02 1.753499999999999943e+02 1.752800000000000011e+02 1.752299999999999898e+02 1.752800000000000011e+02
1.349300000000000068e+02 1.323300000000000125e+02 1.276899999999999977e+02 1.227699999999999960e+02 1.175499999999999972e+02 1.155499999999999972e+02 1.147900000000000063e+02 1.167999999999999972e+02 1.185799999999999983e+02 1.239599999999999937e+02 -7.556499999999999773e+02 -7.557899999999999636e+02 -7.559400000000000546e+02 -7.560800000000000409e+02 -7.562300000000000182e+02 -7.563700000000000045e+02 -7.565199999999999818e+02 -7.566399999999999864e+02 -7.567599999999999909e+02 -7.568700000000000045e+02 -7.569700000000000273e+02 -7.570700000000000500e+02 -7.571599999999999682e+02 -7.572500000000000000e+02 -7.573200000000000500e+02 -7.573999999999999773e+02 -7.574900000000000091e+02 -7.575499999999999545e+02 -7.576100000000000136e+02 -7.576900000000000546e+02 -7.577699999999999818e+02 -7.578300000000000409e+02 -7.578899999999999864e+02 -7.579800000000000182e+02 -7.580900000000000318e+02 -7.582100000000000364e+02 -7.583200000000000500e+02 -7.584400000000000546e+02 -7.585800000000000409e+02 -7.587300000000000182e+02 -7.588700000000000045e+02 -7.590299999999999727e+02 -7.591900000000000546e+02 -7.593799999999999955e+02 -7.595499999999999545e+02 -7.597300000000000182e+02 -7.598899999999999864e+02 -7.600499999999999545e+02 -7.602400000000000091e+02 -7.604199999999999591e+02 -7.605800000000000409e+02 -7.607599999999999909e+02 -7.609199999999999591e+02 -7.610800000000000409e+02 -7.612100000000000364e+02 -7.613600000000000136e+02 -7.615000000000000000e+02 -7.616200000000000045e+02 -7.617300000000000182e+02 -7.618400000000000318e+02 -7.619400000000000546e+02 -7.620399999999999636e+02 -7.621299999999999955e+02 -7.622500000000000000e+02 -7.623500000000000227e+02 -7.624700000000000273e+02 -7.626000000000000227e+02 -7.627400000000000091e+02 -7.628799999999999955e+02 -7.630599999999999454e+02 -7.632400000000000091e+02 -7.634199999999999591e+02 -7.635800000000000409e+02 -7.637500000000000000e+02 -7.639299999999999500e+02 -7.640800000000000409e+02 -7.642200000000000273e+02 -7.643700000000000045e+02 1.754600000000000080e+02 1.747299999999999898e+02 1.744399999999999977e+02 1.743799999999999955e+02 1.745600000000000023e+02 1.745999999999999943e+02
1.447100000000000080e+02 1.391699999999999875e+02 1.345300000000000011e+02 1.277300000000000040e+02 1.225100000000000051e+02 1.182600000000000051e+02 1.175000000000000000e+02 1.180100000000000051e+02 1.197900000000000063e+02 1.209699999999999989e+02 -7.584600000000000364e+02 -7.586100000000000136e+02 -7.587599999999999909e+02 -7.588999999999999773e+02 -7.590499999999999545e+02 -7.592000000000000455e+02 -7.593500000000000227e+02 -7.594900000000000091e+02 -7.596100000000000136e+02 -7.597200000000000273e+02 -7.598099999999999454e+02 -7.599199999999999591e+02 -7.600199999999999818e+02 -7.601000000000000227e+02 -7.601699999999999591e+02 -7.602500000000000000e+02 -7.603400000000000318e+02 -7.604199999999999591e+02 -7.604700000000000273e+02 -7.605499999999999545e+02 -7.606399999999999864e+02 -7.607200000000000273e+02 -7.607799999999999727e+02 -7.608600000000000136e+02 -7.609800000000000182e+02 -7.610900000000000318e+02 -7.612000000000000455e+02 -7.613200000000000500e+02 -7.614600000000000364e+02 -7.615900000000000318e+02 -7.617400000000000091e+02 -7.618899999999999864e+02 -7.620499999999999545e+02 -7.622000000000000455e+02 -7.623700000000000045e+02 -7.625299999999999727e+02 -7.627000000000000455e+02 -7.628600000000000136e+02 -7.630499999999999545e+02 -7.632200000000000273e+02 -7.633799999999999955e+02 -7.635299999999999727e+02 -7.637000000000000455e+02 -7.638500000000000227e+02 -7.639900000000000091e+02 -7.641200000000000045e+02 -7.642599999999999909e+02 -7.643799999999999955e+02 -7.644900000000000091e+02 -7.645800000000000409e+02 -7.646799999999999500e+02 -7.647899999999999636e+02 -7.648799999999999955e+02 -7.649800000000000182e+02 -7.650900000000000318e+02 -7.651799999999999500e+02 -7.653200000000000500e+02 -7.654500000000000455e+02 -7.655900000000000318e+02 -7.657400000000000091e+02 -7.659099999999999682e+02 -7.660599999999999454e+02 -7.662200000000000273e+02 -7.663700000000000045e+02 -7.665499999999999545e+02 -7.667000000000000455e+02 -7.668300000000000409e+02 -7.669600000000000364e+02 1.750200000000000102e+02 1.743000000000000114e+02 1.740000000000000000e+02 1.738199999999999932e+02 1.740000000000000000e+02 1.731699999999999875e+02
1.544099999999999966e+02 1.488799999999999955e+02 1.402800000000000011e+02 1.334699999999999989e+02 1.284699999999999989e+02 1.242099999999999937e+02 1.209099999999999966e+02 1.214200000000000017e+02 1.202000000000000028e+02 1.213700000000000045e+02 1.249500000000000028e+02 1.301500000000000057e+02 -7.616100000000000136e+02 -7.617500000000000000e+02 -7.619199999999999591e+02 -7.620700000000000500e+02 -7.622000000000000455e+02 -7.623300000000000409e+02 -7.624800000000000182e+02 -7.625900000000000318e+02 -7.626900000000000546e+02 -7.627899999999999636e+02 -7.629099999999999682e+02 -7.629900000000000091e+02 -7.630599999999999454e+02 -7.631399999999999864e+02 -7.632300000000000182e+02 -7.632999999999999545e+02 -7.633799999999999955e+02 -7.634600000000000364e+02 -7.635399999999999636e+02 -7.636200000000000045e+02 -7.637100000000000364e+02 -7.637899999999999636e+02 -7.638799999999999955e+02 -7.639900000000000091e+02 -7.641200000000000045e+02 -7.642400000000000091e+02 -7.643500000000000227e+02 -7.644900000000000091e+02 -7.646299999999999955e+02 -7.647799999999999727e+02 -7.649099999999999682e+02 -7.650599999999999454e+02 -7.652200000000000273e+02 -7.653899999999999864e+02 -7.655299999999999727e+02 -7.657000000000000455e+02 -7.658700000000000045e+02 -7.660299999999999727e+02 -7.661900000000000546e+02 -7.663400000000000318e+02 -7.664900000000000091e+02 -7.666499999999999773e+02 -7.667899999999999636e+02 -7.669099999999999682e+02 -7.670199999999999818e+02 -7.671499999999999773e+02 -7.672599999999999909e+02 -7.673600000000000136e+02 -7.674400000000000546e+02 -7.675399999999999636e+02 -7.676499999999999773e+02 -7.677500000000000000e+02 -7.678300000000000409e+02 -7.679199999999999591e+02 -7.680399999999999636e+02 -7.681799999999999500e+02 -7.682899999999999636e+02 -7.684400000000000546e+02 -7.685900000000000318e+02 -7.687300000000000182e+02 -7.688700000000000045e+02 -7.690199999999999818e+02 -7.691599999999999682e+02 -7.693099999999999454e+02 -7.694500000000000455e+02 -7.695700000000000500e+02 1.750600000000000023e+02 1.743300000000000125e+02 1.737800000000000011e+02 1.735999999999999943e+02 1.726800000000000068e+02 1.718600000000000136e+02
1.661200000000000045e+02 1.581200000000000045e+02 1.495099999999999909e+02 1.405399999999999920e+02 1.355399999999999920e+02 1.313899999999999864e+02 1.280900000000000034e+02 1.236400000000000006e+02 1.224099999999999966e+02 1.235900000000000034e+02 1.271599999999999966e+02 1.299900000000000091e+02 -7.644700000000000273e+02 -7.646299999999999955e+02 -7.647999999999999545e+02 -7.649400000000000546e+02 -7.650700000000000500e+02 -7.652100000000000364e+02 -7.653500000000000227e+02 -7.654800000000000182e+02 -7.655800000000000409e+02 -7.656900000000000546e+02 -7.657999999999999545e+02 -7.658899999999999864e+02 -7.659600000000000364e+02 -7.660499999999999545e+02 -7.661299999999999955e+02 -7.662200000000000273e+02 -7.662999999999999545e+02 -7.663799999999999955e+02 -7.664600000000000364e+02 -7.665499999999999545e+02 -7.666299999999999955e+02 -7.667200000000000273e+02 -7.668200000000000500e+02 -7.669199999999999591e+02 -7.670499999999999545e+02 -7.671699999999999591e+02 -7.672799999999999727e+02 -7.673999999999999773e+02 -7.675399999999999636e+02 -7.676599999999999682e+02 -7.677899999999999636e+02 -7.679199999999999591e+02 -7.680800000000000409e+02 -7.682400000000000091e+02 -7.683799999999999955e+02 -7.685399999999999636e+02 -7.687100000000000364e+02 -7.688600000000000136e+02 -7.690099999999999909e+02 -7.691699999999999591e+02 -7.693200000000000500e+02 -7.694500000000000455e+02 -7.695900000000000318e+02 -7.697100000000000364e+02 -7.698200000000000500e+02 -7.699400000000000546e+02 -7.700499999999999545e+02 -7.701499999999999773e+02 -7.702300000000000182e+02 -7.703200000000000500e+02 -7.704199999999999591e+02 -7.705000000000000000e+02 -7.705800000000000409e+02 -7.706799999999999500e+02 -7.707999999999999545e+02 -7.708899999999999864e+02 -7.710099999999999909e+02 -7.711399999999999864e+02 -7.712899999999999636e+02 -7.713999999999999773e+02 -7.715399999999999636e+02 -7.716799999999999500e+02 -7.718200000000000500e+02 -7.719299999999999500e+02 -7.720700000000000500e+02 -7.721900000000000546e+02 1.744600000000000080e+02 1.739699999999999989e+02 1.734199999999999875e+02 1.726999999999999886e+02 1.717800000000000011e+02 1.714099999999999966e+02
1.798100000000000023e+02 1.718199999999999932e+02 1.622500000000000000e+02 1.532800000000000011e+02 1.439399999999999977e+02 1.397899999999999920e+02 1.334900000000000091e+02 1.290399999999999920e+02 1.264399999999999977e+02 1.276200000000000045e+02 1.290999999999999943e+02 1.319300000000000068e+02 -7.673400000000000318e+02 -7.675099999999999909e+02 -7.676799999999999500e+02 -7.678300000000000409e+02 -7.679700000000000273e+02 -7.681200000000000045e+02 -7.682599999999999909e+02 -7.683799999999999955e+02 -7.685000000000000000e+02 -7.686000000000000227e+02 -7.687000000000000455e+02 -7.687899999999999636e+02 -7.688899999999999864e+02 -7.689800000000000182e+02 -7.690599999999999454e+02 -7.691399999999999864e+02 -7.692300000000000182e+02 -7.693200000000000500e+02 -7.693899999999999864e+02 -7.694800000000000182e+02 -7.695900000000000318e+02 -7.696799999999999500e+02 -7.697699999999999818e+02 -7.698700000000000045e+02 -7.699800000000000182e+02 -7.701000000000000227e+02 -7.702000000000000455e+02 -7.703300000000000409e+02 -7.704500000000000455e+02 -7.705800000000000409e+02 -7.707100000000000364e+02 -7.708300000000000409e+02 -7.709600000000000364e+02 -7.711100000000000136e+02 -7.712500000000000000e+02 -7.714099999999999682e+02 -7.715499999999999545e+02 -7.717000000000000455e+02 -7.718600000000000136e+02 -7.720199999999999818e+02 -7.721399999999999864e+02 -7.722699999999999818e+02 -7.724099999999999682e+02 -7.725299999999999727e+02 -7.726299999999999955e+02 -7.727400000000000091e+02 -7.728500000000000227e+02 -7.729400000000000546e+02 -7.730199999999999818e+02 -7.731100000000000136e+02 -7.731900000000000546e+02 -7.732699999999999818e+02 -7.733500000000000227e+02 -7.734500000000000455e+02 -7.735299999999999727e+02 -7.736299999999999955e+02 -7.737300000000000182e+02 -7.738700000000000045e+02 -7.739600000000000364e+02 -7.740800000000000409e+02 -7.742100000000000364e+02 -7.743500000000000227e+02 -7.744500000000000455e+02 -7.745700000000000500e+02 -7.746900000000000546e+02 -7.748099999999999454e+02 1.737700000000000102e+02 1.732800000000000011e+02 1.729300000000000068e+02 1.721999999999999886e+02 1.713799999999999955e+02 1.710099999999999909e+02
1.931800000000000068e+02 1.864099999999999966e+02 1.768400000000000034e+02 1.673899999999999864e+02 1.580500000000000114e+02 1.498100000000000023e+02 1.435099999999999909e+02 1.384199999999999875e+02 1.358199999999999932e+02 1.313400000000000034e+02 1.328199999999999932e+02 1.349199999999999875e+02 -7.702100000000000364e+02 -7.703999999999999773e+02 -7.705700000000000500e+02 -7.707400000000000091e+02 -7.708899999999999864e+02 -7.710299999999999727e+02 -7.711699999999999591e+02 -7.712899999999999636e+02 -7.714099999999999682e+02 -7.715299999999999727e+02 -7.716299999999999955e+02 -7.717300000000000182e+02 -7.718400000000000318e+02 -7.719299999999999500e+02 -7.720000000000000000e+02 -7.720900000000000318e+02 -7.721799999999999500e+02 -7.722599999999999909e+02 -7.723300000000000409e+02 -7.724299999999999500e+02 -7.725299999999999727e+02 -7.726200000000000045e+02 -7.727100000000000364e+02 -7.728200000000000500e+02 -7.729299999999999500e+02 -7.730399999999999636e+02 -7.731399999999999864e+02 -7.732500000000000000e+02 -7.733799999999999955e+02 -7.734900000000000091e+02 -7.736200000000000045e+02 -7.737400000000000091e+02 -7.738700000000000045e+02 -7.740000000000000000e+02 -7.741499999999999773e+02 -7.742799999999999727e+02 -7.744199999999999591e+02 -7.745499999999999545e+02 -7.747100000000000364e+02 -7.748500000000000227e+02 -7.749800000000000182e+02 -7.751100000000000136e+02 -7.752400000000000091e+02 -7.753500000000000227e+02 -7.754500000000000455e+02 -7.755299999999999727e+02 -7.756399999999999864e+02 -7.757300000000000182e+02 -7.758099999999999454e+02 -7.758799999999999955e+02 -7.759600000000000364e+02 -7.760399999999999636e+02 -7.761200000000000045e+02 -7.761799999999999500e+02 -7.762699999999999818e+02 -7.763600000000000136e+02 -7.764600000000000364e+02 -7.765599999999999454e+02 -7.766499999999999773e+02 -7.767699999999999818e+02 -7.768999999999999773e+02 -7.769900000000000091e+02 -7.770900000000000318e+02 -7.771900000000000546e+02 -7.773099999999999454e+02 -7.774099999999999682e+02 1.731399999999999864e+02 1.726500000000000057e+02 1.723000000000000114e+02 1.718499999999999943e+02 1.710300000000000011e+02 1.708100000000000023e+02
2.063799999999999955e+02 1.996100000000000136e+02 1.923400000000000034e+02 1.828899999999999864e+02 1.726899999999999977e+02 1.644399999999999977e+02 1.568700000000000045e+02 1.517800000000000011e+02 1.465200000000000102e+02 1.420399999999999920e+02 1.383300000000000125e+02 1.404199999999999875e+02 -7.731200000000000045e+02 -7.732999999999999545e+02 -7.734700000000000273e+02 -7.736399999999999864e+02 -7.738200000000000500e+02 -7.739600000000000364e+02 -7.740900000000000318e+02 -7.742200000000000273e+02 -7.743600000000000136e+02 -7.744800000000000182e+02 -7.745800000000000409e+02 -7.746799999999999500e+02 -7.747899999999999636e+02 -7.748799999999999955e+02 -7.749600000000000364e+02 -7.750399999999999636e+02 -7.751299999999999955e+02 -7.752100000000000364e+02 -7.752899999999999636e+02 -7.753899999999999864e+02 -7.754700000000000273e+02 -7.755599999999999454e+02 -7.756599999999999682e+02 -7.757599999999999909e+02 -7.758600000000000136e+02 -7.759600000000000364e+02 -7.760800000000000409e+02 -7.761900000000000546e+02 -7.762999999999999545e+02 -7.764099999999999682e+02 -7.765399999999999636e+02 -7.766699999999999591e+02 -7.767799999999999727e+02 -7.769099999999999682e+02 -7.770499999999999545e+02 -7.771900000000000546e+02 -7.773099999999999454e+02 -7.774400000000000546e+02 -7.775700000000000500e+02 -7.777100000000000364e+02 -7.778300000000000409e+02 -7.779600000000000364e+02 -7.780700000000000500e+02 -7.781699999999999591e+02 -7.782699999999999818e+02 -7.783600000000000136e+02 -7.784299999999999500e+02 -7.785199999999999818e+02 -7.786100000000000136e+02 -7.786699999999999591e+02 -7.787300000000000182e+02 -7.788099999999999454e+02 -7.788899999999999864e+02 -7.789500000000000455e+02 -7.790099999999999909e+02 -7.791000000000000227e+02 -7.791900000000000546e+02 -7.792799999999999727e+02 -7.793600000000000136e+02 -7.794700000000000273e+02 -7.795700000000000500e+02 -7.796499999999999773e+02 -7.797400000000000091e+02 -7.798300000000000409e+02 -7.799199999999999591e+02 -7.800199999999999818e+02 1.725699999999999932e+02 1.720800000000000125e+02 1.720000000000000000e+02 1.715399999999999920e+02 1.715300000000000011e+02 1.713100000000000023e+02
2.129300000000000068e+02 2.077899999999999920e+02 2.005300000000000011e+02 1.971299999999999955e+02 1.869399999999999977e+02 1.795000000000000000e+02 1.719300000000000068e+02 1.655099999999999909e+02 1.602500000000000000e+02 1.543899999999999864e+02 1.506800000000000068e+02 1.442100000000000080e+02 -7.760299999999999727e+02 -7.762100000000000364e+02 -7.763899999999999864e+02 -7.765599999999999454e+02 -7.767300000000000182e+02 -7.768999999999999773e+02 -7.770399999999999636e+02 -7.771699999999999591e+02 -7.773099999999999454e+02 -7.774299999999999500e+02 -7.775399999999999636e+02 -7.776499999999999773e+02 -7.777500000000000000e+02 -7.778400000000000318e+02 -7.779099999999999682e+02 -7.779900000000000091e+02 -7.780800000000000409e+02 -7.781699999999999591e+02 -7.782599999999999909e+02 -7.783400000000000318e+02 -7.784199999999999591e+02 -7.785099999999999909e+02 -7.786100000000000136e+02 -7.787000000000000455e+02 -7.787899999999999636e+02 -7.788999999999999773e+02 -7.790199999999999818e+02 -7.791200000000000045e+02 -7.792300000000000182e+02 -7.793400000000000318e+02 -7.794700000000000273e+02 -7.795900000000000318e+02 -7.797000000000000455e+02 -7.798200000000000500e+02 -7.799500000000000455e+02 -7.800800000000000409e+02 -7.802100000000000364e+02 -7.803400000000000318e+02 -7.804700000000000273e+02 -7.805800000000000409e+02 -7.807000000000000455e+02 -7.808099999999999454e+02 -7.809199999999999591e+02 -7.810099999999999909e+02 -7.811100000000000136e+02 -7.811799999999999500e+02 -7.812500000000000000e+02 -7.813200000000000500e+02 -7.814099999999999682e+02 -7.814600000000000364e+02 -7.815099999999999909e+02 -7.815800000000000409e+02 -7.816599999999999682e+02 -7.817100000000000364e+02 -7.817699999999999818e+02 -7.818400000000000318e+02 -7.819299999999999500e+02 -7.819900000000000091e+02 -7.820700000000000500e+02 -7.821299999999999955e+02 -7.822200000000000273e+02 -7.823099999999999454e+02 -7.823999999999999773e+02 -7.824600000000000364e+02 -7.825499999999999545e+02 -7.826299999999999955e+02 1.717700000000000102e+02 1.715200000000000102e+02 1.714300000000000068e+02 1.713799999999999955e+02 1.713700000000000045e+02 1.711999999999999886e+02
2.161100000000000136e+02 2.109699999999999989e+02 2.071299999999999955e+02 2.037400000000000091e+02 2.008000000000000114e+02 1.933600000000000136e+02 1.886899999999999977e+02 1.822700000000000102e+02 1.742700000000000102e+02 1.684099999999999966e+02 1.599199999999999875e+02 1.534399999999999977e+02 -7.789500000000000455e+02 -7.791399999999999864e+02 -7.793200000000000500e+02 -7.794900000000000091e+02 -7.796799999999999500e+02 -7.798500000000000227e+02 -7.800000000000000000e+02 -7.801299999999999955e+02 -7.802699999999999818e+02 -7.803899999999999864e+02 -7.805099999999999909e+02 -7.806200000000000045e+02 -7.807100000000000364e+02 -7.807899999999999636e+02 -7.808899999999999864e+02 -7.809700000000000273e+02 -7.810399999999999636e+02 -7.811299999999999955e+02 -7.812200000000000273e+02 -7.812999999999999545e+02 -7.813700000000000045e+02 -7.814600000000000364e+02 -7.815599999999999454e+02 -7.816599999999999682e+02 -7.817400000000000091e+02 -7.818500000000000227e+02 -7.819500000000000455e+02 -7.820499999999999545e+02 -7.821699999999999591e+02 -7.822799999999999727e+02 -7.823999999999999773e+02 -7.825199999999999818e+02 -7.826399999999999864e+02 -7.827500000000000000e+02 -7.828600000000000136e+02 -7.829900000000000091e+02 -7.831200000000000045e+02 -7.832500000000000000e+02 -7.833500000000000227e+02 -7.834600000000000364e+02 -7.835700000000000500e+02 -7.836900000000000546e+02 -7.837599999999999909e+02 -7.838500000000000227e+02 -7.839400000000000546e+02 -7.840099999999999909e+02 -7.840599999999999454e+02 -7.841399999999999864e+02 -7.842000000000000455e+02 -7.842500000000000000e+02 -7.842899999999999636e+02 -7.843600000000000136e+02 -7.843999999999999773e+02 -7.844500000000000455e+02 -7.845099999999999909e+02 -7.845800000000000409e+02 -7.846299999999999955e+02 -7.846900000000000546e+02 -7.847599999999999909e+02 -7.848200000000000500e+02 -7.848700000000000045e+02 -7.849600000000000364e+02 -7.850399999999999636e+02 -7.851100000000000136e+02 -7.851599999999999682e+02 -7.852400000000000091e+02 1.711399999999999864e+02 1.708899999999999864e+02 1.706100000000000136e+02 1.705600000000000023e+02 1.706500000000000057e+02 1.704799999999999898e+02
2.154399999999999977e+02 2.120099999999999909e+02 2.081699999999999875e+02 2.066100000000000136e+02 2.036699999999999875e+02 1.997899999999999920e+02 1.951200000000000045e+02 1.887700000000000102e+02 1.807700000000000102e+02 1.747100000000000080e+02 1.662199999999999989e+02 1.594499999999999886e+02 -7.818700000000000045e+02 -7.820800000000000409e+02 -7.822599999999999909e+02 -7.824500000000000455e+02 -7.826299999999999955e+02 -7.828099999999999454e+02 -7.829600000000000364e+02 -7.831100000000000136e+02 -7.832400000000000091e+02 -7.833799999999999955e+02 -7.834900000000000091e+02 -7.835900000000000318e+02 -7.836900000000000546e+02 -7.837799999999999727e+02 -7.838799999999999955e+02 -7.839500000000000455e+02 -7.840199999999999818e+02 -7.840900000000000318e+02 -7.841799999999999500e+02 -7.842599999999999909e+02 -7.843300000000000409e+02 -7.844199999999999591e+02 -7.845199999999999818e+02 -7.846100000000000136e+02 -7.846900000000000546e+02 -7.847899999999999636e+02 -7.848899999999999864e+02 -7.850000000000000000e+02 -7.851100000000000136e+02 -7.852300000000000182e+02 -7.853500000000000227e+02 -7.854600000000000364e+02 -7.855800000000000409e+02 -7.857000000000000455e+02 -7.857999999999999545e+02 -7.859099999999999682e+02 -7.860399999999999636e+02 -7.861499999999999773e+02 -7.862500000000000000e+02 -7.863500000000000227e+02 -7.864700000000000273e+02 -7.865399999999999636e+02 -7.866100000000000136e+02 -7.866699999999999591e+02 -7.867599999999999909e+02 -7.868300000000000409e+02 -7.868799999999999955e+02 -7.869400000000000546e+02 -7.870000000000000000e+02 -7.870299999999999727e+02 -7.870700000000000500e+02 -7.870900000000000318e+02 -7.871399999999999864e+02 -7.871900000000000546e+02 -7.872500000000000000e+02 -7.872799999999999727e+02 -7.873200000000000500e+02 -7.873700000000000045e+02 -7.874400000000000546e+02 -7.874900000000000091e+02 -7.875399999999999636e+02 -7.875900000000000318e+02 -7.876699999999999591e+02 -7.877400000000000091e+02 -7.877899999999999636e+02 -7.878200000000000500e+02 1.703400000000000034e+02 1.700900000000000034e+02 1.698100000000000023e+02 1.694699999999999989e+02 1.695600000000000023e+02 1.688799999999999955e+02
