1.332100000000000080e+02 1.319699999999999989e+02 1.287800000000000011e+02 1.237900000000000063e+02 1.192500000000000000e+02 1.171099999999999994e+02 1.173499999999999943e+02 1.192399999999999949e+02 1.196299999999999955e+02 1.176700000000000017e+02 1.133700000000000045e+02 1.109099999999999966e+02 1.117900000000000063e+02 1.140999999999999943e+02 1.181700000000000017e+02 1.207399999999999949e+02 -8.173200000000000500e+02 -8.176000000000000227e+02 -8.178799999999999955e+02 -8.181200000000000045e+02 -8.183799999999999955e+02 -8.186100000000000136e+02 -8.187999999999999545e+02 -8.190000000000000000e+02 -8.192000000000000455e+02 -8.193700000000000045e+02 -8.195199999999999818e+02 -8.196900000000000546e+02 -8.198600000000000136e+02 -8.200199999999999818e+02 -8.201699999999999591e+02 -8.203200000000000500e+02 -8.204900000000000091e+02 -8.206599999999999682e+02 -8.208200000000000500e+02 -8.209900000000000091e+02 -8.211499999999999773e+02 -8.213099999999999454e+02 -8.214700000000000273e+02 -8.216100000000000136e+02 -8.217300000000000182e+02 -8.218500000000000227e+02 -8.219600000000000364e+02 -8.220299999999999727e+02 -8.220800000000000409e+02 -8.221100000000000136e+02 -8.221299999999999955e+02 -8.221000000000000227e+02 -8.220399999999999636e+02 -8.219500000000000455e+02 -8.218300000000000409e+02 -8.216499999999999773e+02 -8.214199999999999591e+02 -8.211399999999999864e+02 -8.208500000000000227e+02 -8.205399999999999636e+02 -8.202300000000000182e+02 -8.199099999999999682e+02 -8.196000000000000227e+02 -8.192699999999999818e+02 -8.189600000000000364e+02 -8.185800000000000409e+02 -8.182599999999999909e+02 -8.179800000000000182e+02 -8.177300000000000182e+02 -8.175099999999999909e+02 1.410300000000000011e+02 1.402500000000000000e+02 1.406500000000000057e+02 1.404000000000000057e+02 1.385800000000000125e+02 1.385500000000000114e+02 1.397299999999999898e+02 1.401500000000000057e+02 1.398100000000000023e+02 1.396100000000000136e+02 1.408300000000000125e+02 1.421500000000000057e+02 1.438400000000000034e+02 1.432800000000000011e+02 1.404300000000000068e+02 1.369300000000000068e+02 1.327599999999999909e+02 1.310999999999999943e+02
1.309300000000000068e+02 1.305399999999999920e+02 1.273499999999999943e+02 1.257999999999999972e+02 1.212699999999999960e+02 1.191200000000000045e+02 1.193599999999999994e+02 1.182999999999999972e+02 1.186899999999999977e+02 1.167300000000000040e+02 1.124300000000000068e+02 1.105499999999999972e+02 1.114399999999999977e+02 1.139200000000000017e+02 1.179899999999999949e+02 1.196599999999999966e+02 -8.202200000000000273e+02 -8.205399999999999636e+02 -8.208200000000000500e+02 -8.211000000000000227e+02 -8.213600000000000136e+02 -8.215900000000000318e+02 -8.217899999999999636e+02 -8.220000000000000000e+02 -8.221900000000000546e+02 -8.223600000000000136e+02 -8.225199999999999818e+02 -8.226699999999999591e+02 -8.228400000000000318e+02 -8.230000000000000000e+02 -8.231499999999999773e+02 -8.232999999999999545e+02 -8.234600000000000364e+02 -8.236299999999999955e+02 -8.237999999999999545e+02 -8.239600000000000364e+02 -8.241200000000000045e+02 -8.242699999999999818e+02 -8.244299999999999500e+02 -8.245800000000000409e+02 -8.247000000000000455e+02 -8.248200000000000500e+02 -8.249400000000000546e+02 -8.250199999999999818e+02 -8.250700000000000500e+02 -8.251000000000000227e+02 -8.251200000000000045e+02 -8.251000000000000227e+02 -8.250299999999999727e+02 -8.249500000000000455e+02 -8.248300000000000409e+02 -8.246499999999999773e+02 -8.244199999999999591e+02 -8.242000000000000455e+02 -8.239099999999999682e+02 -8.236100000000000136e+02 -8.232999999999999545e+02 -8.230399999999999636e+02 -8.227200000000000273e+02 -8.224099999999999682e+02 -8.220900000000000318e+02 -8.218300000000000409e+02 -8.215099999999999909e+02 -8.212300000000000182e+02 -8.209800000000000182e+02 -8.207899999999999636e+02 1.407700000000000102e+02 1.390099999999999909e+02 1.394199999999999875e+02 1.387100000000000080e+02 1.368799999999999955e+02 1.368400000000000034e+02 1.380200000000000102e+02 1.384499999999999886e+02 1.381100000000000136e+02 1.390800000000000125e+02 1.403000000000000114e+02 1.416599999999999966e+02 1.433499999999999943e+02 1.432899999999999920e+02 1.404399999999999977e+02 1.369399999999999977e+02 1.327700000000000102e+02 1.306999999999999886e+02
1.292800000000000011e+02 1.288899999999999864e+02 1.276200000000000045e+02 1.260799999999999983e+02 1.242600000000000051e+02 1.221200000000000045e+02 1.219200000000000017e+02 1.208700000000000045e+02 1.189500000000000028e+02 1.169899999999999949e+02 1.116400000000000006e+02 1.097699999999999960e+02 1.113599999999999994e+02 1.138400000000000034e+02 1.161099999999999994e+02 1.177800000000000011e+02 1.192500000000000000e+02 1.207199999999999989e+02 -8.238200000000000500e+02 -8.241000000000000227e+02 -8.243700000000000045e+02 -8.246000000000000227e+02 -8.248200000000000500e+02 -8.250299999999999727e+02 -8.252100000000000364e+02 -8.253799999999999955e+02 -8.255399999999999636e+02 -8.256900000000000546e+02 -8.258300000000000409e+02 -8.260000000000000000e+02 -8.261599999999999682e+02 -8.263099999999999454e+02 -8.264500000000000455e+02 -8.266200000000000045e+02 -8.267899999999999636e+02 -8.269500000000000455e+02 -8.271000000000000227e+02 -8.272599999999999909e+02 -8.274299999999999500e+02 -8.275700000000000500e+02 -8.277100000000000364e+02 -8.278300000000000409e+02 -8.279500000000000455e+02 -8.280299999999999727e+02 -8.280900000000000318e+02 -8.281299999999999955e+02 -8.281399999999999864e+02 -8.281100000000000136e+02 -8.280700000000000500e+02 -8.279900000000000091e+02 -8.278600000000000136e+02 -8.276799999999999500e+02 -8.275000000000000000e+02 -8.272799999999999727e+02 -8.270199999999999818e+02 -8.267200000000000273e+02 -8.264600000000000364e+02 -8.262000000000000455e+02 -8.259199999999999591e+02 -8.256000000000000227e+02 -8.253500000000000227e+02 -8.250900000000000318e+02 -8.248300000000000409e+02 -8.245399999999999636e+02 -8.243400000000000318e+02 -8.241499999999999773e+02 1.408700000000000045e+02 1.391100000000000136e+02 1.373799999999999955e+02 1.366699999999999875e+02 1.348100000000000023e+02 1.347800000000000011e+02 1.365600000000000023e+02 1.369799999999999898e+02 1.380999999999999943e+02 1.390699999999999932e+02 1.398899999999999864e+02 1.412599999999999909e+02 1.427800000000000011e+02 1.427100000000000080e+02 1.408899999999999864e+02 1.373799999999999955e+02 1.334699999999999989e+02 1.314000000000000057e+02
1.274800000000000040e+02 1.285900000000000034e+02 1.273199999999999932e+02 1.267300000000000040e+02 1.249200000000000017e+02 1.239099999999999966e+02 1.237199999999999989e+02 1.229699999999999989e+02 1.210499999999999972e+02 1.168799999999999955e+02 1.115300000000000011e+02 1.096500000000000057e+02 1.112500000000000000e+02 1.124699999999999989e+02 1.147399999999999949e+02 1.169200000000000017e+02 1.183900000000000006e+02 1.203700000000000045e+02 -8.268300000000000409e+02 -8.271100000000000136e+02 -8.273799999999999955e+02 -8.276299999999999955e+02 -8.278500000000000227e+02 -8.280599999999999454e+02 -8.282500000000000000e+02 -8.284099999999999682e+02 -8.285800000000000409e+02 -8.287300000000000182e+02 -8.288700000000000045e+02 -8.290199999999999818e+02 -8.291900000000000546e+02 -8.293400000000000318e+02 -8.294800000000000182e+02 -8.296299999999999955e+02 -8.297999999999999545e+02 -8.299600000000000364e+02 -8.301100000000000136e+02 -8.302699999999999818e+02 -8.304400000000000546e+02 -8.305900000000000318e+02 -8.307300000000000182e+02 -8.308600000000000136e+02 -8.309700000000000273e+02 -8.310599999999999454e+02 -8.311200000000000045e+02 -8.311799999999999500e+02 -8.311900000000000546e+02 -8.311799999999999500e+02 -8.311299999999999955e+02 -8.310499999999999545e+02 -8.309199999999999591e+02 -8.307899999999999636e+02 -8.306100000000000136e+02 -8.303799999999999955e+02 -8.301200000000000045e+02 -8.299099999999999682e+02 -8.296499999999999773e+02 -8.293899999999999864e+02 -8.291100000000000136e+02 -8.288899999999999864e+02 -8.286299999999999955e+02 -8.283700000000000045e+02 -8.281100000000000136e+02 -8.279199999999999591e+02 -8.277200000000000273e+02 -8.275399999999999636e+02 1.406899999999999977e+02 1.388899999999999864e+02 1.371500000000000057e+02 1.346699999999999875e+02 1.328100000000000023e+02 1.332500000000000000e+02 1.350300000000000011e+02 1.364799999999999898e+02 1.375999999999999943e+02 1.384099999999999966e+02 1.392299999999999898e+02 1.404000000000000057e+02 1.419199999999999875e+02 1.416800000000000068e+02 1.398499999999999943e+02 1.382599999999999909e+02 1.343400000000000034e+02 1.310800000000000125e+02
1.253700000000000045e+02 1.264800000000000040e+02 1.264500000000000028e+02 1.258599999999999994e+02 1.259500000000000028e+02 1.249500000000000028e+02 1.244800000000000040e+02 1.237300000000000040e+02 1.226899999999999977e+02 1.185100000000000051e+02 1.120799999999999983e+02 1.102000000000000028e+02 1.098299999999999983e+02 1.110600000000000023e+02 1.138700000000000045e+02 1.160499999999999972e+02 1.181400000000000006e+02 1.201200000000000045e+02 -8.298600000000000136e+02 -8.301399999999999864e+02 -8.304099999999999682e+02 -8.306599999999999682e+02 -8.308999999999999773e+02 -8.311200000000000045e+02 -8.312899999999999636e+02 -8.314600000000000364e+02 -8.316299999999999955e+02 -8.317899999999999636e+02 -8.319299999999999500e+02 -8.320800000000000409e+02 -8.322300000000000182e+02 -8.323799999999999955e+02 -8.325199999999999818e+02 -8.326699999999999591e+02 -8.328300000000000409e+02 -8.329900000000000091e+02 -8.331599999999999682e+02 -8.333200000000000500e+02 -8.334700000000000273e+02 -8.336200000000000045e+02 -8.337699999999999818e+02 -8.339099999999999682e+02 -8.340099999999999909e+02 -8.341000000000000227e+02 -8.342000000000000455e+02 -8.342500000000000000e+02 -8.342599999999999909e+02 -8.342500000000000000e+02 -8.342200000000000273e+02 -8.341299999999999955e+02 -8.340199999999999818e+02 -8.338899999999999864e+02 -8.337400000000000091e+02 -8.335199999999999818e+02 -8.333099999999999454e+02 -8.331000000000000227e+02 -8.328700000000000045e+02 -8.326000000000000227e+02 -8.323799999999999955e+02 -8.321599999999999682e+02 -8.319500000000000455e+02 -8.316900000000000546e+02 -8.315000000000000000e+02 -8.313200000000000500e+02 -8.311299999999999955e+02 -8.309500000000000455e+02 1.401500000000000057e+02 1.383499999999999943e+02 1.355300000000000011e+02 1.330399999999999920e+02 1.308799999999999955e+02 1.313100000000000023e+02 1.340300000000000011e+02 1.354799999999999898e+02 1.367899999999999920e+02 1.375999999999999943e+02 1.379099999999999966e+02 1.390800000000000125e+02 1.404300000000000068e+02 1.401899999999999977e+02 1.389000000000000057e+02 1.373000000000000114e+02 1.354099999999999966e+02 1.321500000000000057e+02
1.230199999999999960e+02 1.250300000000000011e+02 1.250000000000000000e+02 1.250300000000000011e+02 1.251099999999999994e+02 1.243499999999999943e+02 1.238799999999999955e+02 1.232900000000000063e+02 1.222600000000000051e+02 1.185799999999999983e+02 1.121500000000000057e+02 1.088400000000000034e+02 1.084699999999999989e+02 1.097000000000000028e+02 1.125100000000000051e+02 1.152000000000000028e+02 1.172900000000000063e+02 1.196099999999999994e+02 -8.328700000000000045e+02 -8.331799999999999500e+02 -8.334500000000000455e+02 -8.337100000000000364e+02 -8.339500000000000455e+02 -8.341599999999999682e+02 -8.343300000000000409e+02 -8.345199999999999818e+02 -8.346900000000000546e+02 -8.348400000000000318e+02 -8.349800000000000182e+02 -8.351200000000000045e+02 -8.352799999999999727e+02 -8.354400000000000546e+02 -8.355800000000000409e+02 -8.357200000000000273e+02 -8.358799999999999955e+02 -8.360499999999999545e+02 -8.362100000000000364e+02 -8.363799999999999955e+02 -8.365299999999999727e+02 -8.366900000000000546e+02 -8.368400000000000318e+02 -8.369800000000000182e+02 -8.370900000000000318e+02 -8.371900000000000546e+02 -8.372799999999999727e+02 -8.373400000000000318e+02 -8.373500000000000227e+02 -8.373400000000000318e+02 -8.372999999999999545e+02 -8.372500000000000000e+02 -8.371399999999999864e+02 -8.370099999999999909e+02 -8.368600000000000136e+02 -8.367300000000000182e+02 -8.365199999999999818e+02 -8.363200000000000500e+02 -8.361000000000000227e+02 -8.358700000000000045e+02 -8.356499999999999773e+02 -8.354700000000000273e+02 -8.352500000000000000e+02 -8.350900000000000318e+02 -8.349099999999999682e+02 -8.347200000000000273e+02 -8.345299999999999727e+02 -8.344199999999999591e+02 1.398499999999999943e+02 1.375099999999999909e+02 1.346899999999999977e+02 1.317800000000000011e+02 1.296200000000000045e+02 1.290399999999999920e+02 1.317599999999999909e+02 1.335800000000000125e+02 1.348899999999999864e+02 1.356999999999999886e+02 1.360000000000000000e+02 1.372199999999999989e+02 1.385699999999999932e+02 1.382100000000000080e+02 1.369099999999999966e+02 1.364499999999999886e+02 1.345600000000000023e+02 1.337800000000000011e+02
1.204300000000000068e+02 1.224399999999999977e+02 1.241899999999999977e+02 1.242199999999999989e+02 1.233100000000000023e+02 1.225499999999999972e+02 1.219399999999999977e+02 1.213499999999999943e+02 1.206400000000000006e+02 1.169599999999999937e+02 1.106500000000000057e+02 1.073400000000000034e+02 1.071700000000000017e+02 1.083900000000000006e+02 1.116800000000000068e+02 1.143700000000000045e+02 -8.352100000000000364e+02 -8.355700000000000500e+02 -8.359199999999999591e+02 -8.362300000000000182e+02 -8.365000000000000000e+02 -8.367599999999999909e+02 -8.370000000000000000e+02 -8.372000000000000455e+02 -8.373999999999999773e+02 -8.375800000000000409e+02 -8.377500000000000000e+02 -8.378899999999999864e+02 -8.380499999999999545e+02 -8.381900000000000546e+02 -8.383300000000000409e+02 -8.384900000000000091e+02 -8.386599999999999682e+02 -8.388099999999999454e+02 -8.389600000000000364e+02 -8.391200000000000045e+02 -8.392899999999999636e+02 -8.394600000000000364e+02 -8.396100000000000136e+02 -8.397699999999999818e+02 -8.399299999999999500e+02 -8.400700000000000500e+02 -8.401900000000000546e+02 -8.402899999999999636e+02 -8.403700000000000045e+02 -8.404299999999999500e+02 -8.404600000000000364e+02 -8.404400000000000546e+02 -8.404099999999999682e+02 -8.403600000000000136e+02 -8.402899999999999636e+02 -8.401599999999999682e+02 -8.400199999999999818e+02 -8.398799999999999955e+02 -8.397400000000000091e+02 -8.395399999999999636e+02 -8.393600000000000136e+02 -8.391399999999999864e+02 -8.389800000000000182e+02 -8.387999999999999545e+02 -8.386200000000000045e+02 -8.384600000000000364e+02 -8.383300000000000409e+02 -8.381499999999999773e+02 -8.380099999999999909e+02 -8.378999999999999773e+02 1.398000000000000114e+02 1.374499999999999886e+02 1.338100000000000023e+02 1.309000000000000057e+02 1.270100000000000051e+02 1.264300000000000068e+02 1.286100000000000136e+02 1.304300000000000068e+02 1.319000000000000057e+02 1.327100000000000080e+02 1.337800000000000011e+02 1.349900000000000091e+02 1.355500000000000114e+02 1.351899999999999977e+02 1.341299999999999955e+02 1.336699999999999875e+02 1.338100000000000023e+02 1.330300000000000011e+02
1.168599999999999994e+02 1.193799999999999955e+02 1.211400000000000006e+02 1.216899999999999977e+02 1.207800000000000011e+02 1.204099999999999966e+02 1.197999999999999972e+02 1.191400000000000006e+02 1.184300000000000068e+02 1.148100000000000023e+02 1.084899999999999949e+02 1.057199999999999989e+02 1.055400000000000063e+02 1.082900000000000063e+02 1.115799999999999983e+02 1.143100000000000023e+02 -8.382400000000000091e+02 -8.386100000000000136e+02 -8.389500000000000455e+02 -8.392699999999999818e+02 -8.395399999999999636e+02 -8.398099999999999454e+02 -8.400499999999999545e+02 -8.402699999999999818e+02 -8.404600000000000364e+02 -8.406399999999999864e+02 -8.407999999999999545e+02 -8.409500000000000455e+02 -8.411100000000000136e+02 -8.412699999999999818e+02 -8.414099999999999682e+02 -8.415599999999999454e+02 -8.417300000000000182e+02 -8.418999999999999773e+02 -8.420499999999999545e+02 -8.422100000000000364e+02 -8.423799999999999955e+02 -8.425599999999999454e+02 -8.427100000000000364e+02 -8.428700000000000045e+02 -8.430299999999999727e+02 -8.431599999999999682e+02 -8.432799999999999727e+02 -8.433899999999999864e+02 -8.434700000000000273e+02 -8.435399999999999636e+02 -8.435700000000000500e+02 -8.435599999999999454e+02 -8.435299999999999727e+02 -8.434800000000000182e+02 -8.434099999999999682e+02 -8.433400000000000318e+02 -8.432000000000000455e+02 -8.430800000000000409e+02 -8.429400000000000546e+02 -8.427999999999999545e+02 -8.426200000000000045e+02 -8.424500000000000455e+02 -8.422999999999999545e+02 -8.421499999999999773e+02 -8.419700000000000273e+02 -8.418500000000000227e+02 -8.417200000000000273e+02 -8.416299999999999955e+02 -8.415000000000000000e+02 -8.413899999999999864e+02 1.384199999999999875e+02 1.361500000000000057e+02 1.325000000000000000e+02 1.289799999999999898e+02 1.250799999999999983e+02 1.240199999999999960e+02 1.262000000000000028e+02 1.275600000000000023e+02 1.290200000000000102e+02 1.302299999999999898e+02 1.313000000000000114e+02 1.321200000000000045e+02 1.326800000000000068e+02 1.320399999999999920e+02 1.309799999999999898e+02 1.305200000000000102e+02 1.306599999999999966e+02 1.313300000000000125e+02
1.133400000000000034e+02 1.158599999999999994e+02 1.180100000000000051e+02 1.185600000000000023e+02 1.175100000000000051e+02 1.171500000000000057e+02 1.173299999999999983e+02 1.166599999999999966e+02 1.157399999999999949e+02 1.121200000000000045e+02 1.067399999999999949e+02 1.039599999999999937e+02 1.051899999999999977e+02 1.079399999999999977e+02 1.122300000000000040e+02 1.149500000000000028e+02 -8.412899999999999636e+02 -8.416499999999999773e+02 -8.419800000000000182e+02 -8.422999999999999545e+02 -8.426000000000000227e+02 -8.428700000000000045e+02 -8.430900000000000318e+02 -8.433099999999999454e+02 -8.435099999999999909e+02 -8.436900000000000546e+02 -8.438500000000000227e+02 -8.440099999999999909e+02 -8.441900000000000546e+02 -8.443500000000000227e+02 -8.445000000000000000e+02 -8.446499999999999773e+02 -8.448200000000000500e+02 -8.449900000000000091e+02 -8.451599999999999682e+02 -8.453200000000000500e+02 -8.454900000000000091e+02 -8.456599999999999682e+02 -8.458300000000000409e+02 -8.459900000000000091e+02 -8.461299999999999955e+02 -8.462599999999999909e+02 -8.463999999999999773e+02 -8.465000000000000000e+02 -8.465800000000000409e+02 -8.466499999999999773e+02 -8.467000000000000455e+02 -8.467000000000000455e+02 -8.466699999999999591e+02 -8.466100000000000136e+02 -8.465700000000000500e+02 -8.465000000000000000e+02 -8.463999999999999773e+02 -8.462799999999999727e+02 -8.461799999999999500e+02 -8.460399999999999636e+02 -8.459199999999999591e+02 -8.457500000000000000e+02 -8.456299999999999955e+02 -8.454800000000000182e+02 -8.453799999999999955e+02 -8.452599999999999909e+02 -8.451499999999999773e+02 -8.450599999999999454e+02 -8.449900000000000091e+02 -8.448799999999999955e+02 1.366899999999999977e+02 1.344199999999999875e+02 1.312599999999999909e+02 1.277300000000000040e+02 1.234200000000000017e+02 1.223599999999999994e+02 1.238100000000000023e+02 1.251599999999999966e+02 1.264200000000000017e+02 1.276200000000000045e+02 1.285600000000000023e+02 1.293799999999999955e+02 1.290699999999999932e+02 1.284300000000000068e+02 1.274500000000000028e+02 1.269899999999999949e+02 1.279899999999999949e+02 1.286599999999999966e+02
1.116599999999999966e+02 1.125000000000000000e+02 1.146400000000000006e+02 1.155900000000000034e+02 1.145400000000000063e+02 1.141099999999999994e+02 1.142900000000000063e+02 1.139099999999999966e+02 1.129800000000000040e+02 1.098299999999999983e+02 1.044500000000000028e+02 1.042399999999999949e+02 1.054699999999999989e+02 1.082300000000000040e+02 1.125100000000000051e+02 1.146299999999999955e+02 -8.443400000000000318e+02 -8.447000000000000455e+02 -8.450399999999999636e+02 -8.453400000000000318e+02 -8.456399999999999864e+02 -8.458999999999999773e+02 -8.461299999999999955e+02 -8.463500000000000227e+02 -8.465499999999999545e+02 -8.467400000000000091e+02 -8.468999999999999773e+02 -8.470800000000000409e+02 -8.472599999999999909e+02 -8.474400000000000546e+02 -8.475900000000000318e+02 -8.477500000000000000e+02 -8.479099999999999682e+02 -8.481000000000000227e+02 -8.482699999999999818e+02 -8.484299999999999500e+02 -8.486100000000000136e+02 -8.487699999999999818e+02 -8.489400000000000546e+02 -8.491100000000000136e+02 -8.492400000000000091e+02 -8.493799999999999955e+02 -8.495199999999999818e+02 -8.496299999999999955e+02 -8.497000000000000455e+02 -8.497699999999999818e+02 -8.498200000000000500e+02 -8.498200000000000500e+02 -8.497899999999999636e+02 -8.497799999999999727e+02 -8.497300000000000182e+02 -8.496799999999999500e+02 -8.495900000000000318e+02 -8.494800000000000182e+02 -8.493799999999999955e+02 -8.492799999999999727e+02 -8.491599999999999682e+02 -8.490900000000000318e+02 -8.489700000000000273e+02 -8.488600000000000136e+02 -8.487599999999999909e+02 -8.487000000000000455e+02 -8.486000000000000227e+02 -8.485199999999999818e+02 -8.484500000000000455e+02 -8.483700000000000045e+02 1.333700000000000045e+02 1.328899999999999864e+02 1.297299999999999898e+02 1.262800000000000011e+02 1.219699999999999989e+02 1.205400000000000063e+02 1.219899999999999949e+02 1.227199999999999989e+02 1.239800000000000040e+02 1.247199999999999989e+02 1.256599999999999966e+02 1.261299999999999955e+02 1.258199999999999932e+02 1.251800000000000068e+02 1.242000000000000028e+02 1.245400000000000063e+02 1.255300000000000011e+02 1.266200000000000045e+02
1.092199999999999989e+02 1.100600000000000023e+02 1.110499999999999972e+02 1.119899999999999949e+02 1.117300000000000040e+02 1.112999999999999972e+02 1.119200000000000017e+02 1.115400000000000063e+02 1.101599999999999966e+02 1.070100000000000051e+02 1.044099999999999966e+02 1.042000000000000028e+02 1.064000000000000057e+02 1.091500000000000057e+02 -8.465800000000000409e+02 -8.470000000000000000e+02 -8.473999999999999773e+02 -8.477599999999999909e+02 -8.480800000000000409e+02 -8.483899999999999864e+02 -8.486699999999999591e+02 -8.489299999999999500e+02 -8.491699999999999591e+02 -8.493799999999999955e+02 -8.495900000000000318e+02 -8.497699999999999818e+02 -8.499600000000000364e+02 -8.501399999999999864e+02 -8.503099999999999454e+02 -8.504900000000000091e+02 -8.506799999999999500e+02 -8.508400000000000318e+02 -8.510099999999999909e+02 -8.512000000000000455e+02 -8.513999999999999773e+02 -8.515700000000000500e+02 -8.517300000000000182e+02 -8.518899999999999864e+02 -8.520800000000000409e+02 -8.522400000000000091e+02 -8.523799999999999955e+02 -8.525199999999999818e+02 -8.526499999999999773e+02 -8.527500000000000000e+02 -8.528300000000000409e+02 -8.528899999999999864e+02 -8.529400000000000546e+02 -8.529400000000000546e+02 -8.529500000000000455e+02 -8.529299999999999500e+02 -8.528899999999999864e+02 -8.528400000000000318e+02 -8.527999999999999545e+02 -8.527000000000000455e+02 -8.526200000000000045e+02 -8.525099999999999909e+02 -8.524600000000000364e+02 -8.523999999999999773e+02 -8.523200000000000500e+02 -8.522100000000000364e+02 -8.521699999999999591e+02 -8.521100000000000136e+02 -8.520399999999999636e+02 -8.519700000000000273e+02 1.299000000000000057e+02 1.293600000000000136e+02 1.288300000000000125e+02 1.283600000000000136e+02 1.279300000000000068e+02 1.244800000000000040e+02 1.207300000000000040e+02 1.192999999999999972e+02 1.195100000000000051e+02 1.202399999999999949e+02 1.207800000000000011e+02 1.215199999999999960e+02 1.232199999999999989e+02 1.236899999999999977e+02 1.229200000000000017e+02 1.222800000000000011e+02 1.218900000000000006e+02 1.222300000000000040e+02 1.232900000000000063e+02 1.243799999999999955e+02
1.090300000000000011e+02 1.094000000000000057e+02 1.103900000000000006e+02 1.097500000000000000e+02 1.094800000000000040e+02 1.090400000000000063e+02 1.096599999999999966e+02 1.092800000000000011e+02 1.079000000000000057e+02 1.060100000000000051e+02 1.034200000000000017e+02 1.048499999999999943e+02 1.070400000000000063e+02 1.082099999999999937e+02 -8.496399999999999864e+02 -8.500599999999999454e+02 -8.504600000000000364e+02 -8.507999999999999545e+02 -8.511200000000000045e+02 -8.514199999999999591e+02 -8.517000000000000455e+02 -8.519500000000000455e+02 -8.521900000000000546e+02 -8.524099999999999682e+02 -8.526200000000000045e+02 -8.528300000000000409e+02 -8.530199999999999818e+02 -8.532100000000000364e+02 -8.533799999999999955e+02 -8.535599999999999454e+02 -8.537500000000000000e+02 -8.539500000000000455e+02 -8.541200000000000045e+02 -8.543099999999999454e+02 -8.545099999999999909e+02 -8.547000000000000455e+02 -8.548600000000000136e+02 -8.550299999999999727e+02 -8.552200000000000273e+02 -8.553700000000000045e+02 -8.555099999999999909e+02 -8.556399999999999864e+02 -8.557699999999999818e+02 -8.558700000000000045e+02 -8.559500000000000455e+02 -8.560199999999999818e+02 -8.560599999999999454e+02 -8.560900000000000318e+02 -8.561000000000000227e+02 -8.560900000000000318e+02 -8.560499999999999545e+02 -8.560099999999999909e+02 -8.559600000000000364e+02 -8.559400000000000546e+02 -8.558600000000000136e+02 -8.557899999999999636e+02 -8.557400000000000091e+02 -8.557000000000000455e+02 -8.556200000000000045e+02 -8.556000000000000227e+02 -8.555599999999999454e+02 -8.555000000000000000e+02 -8.554299999999999500e+02 -8.554199999999999591e+02 1.268799999999999955e+02 1.255300000000000011e+02 1.250100000000000051e+02 1.245300000000000011e+02 1.240999999999999943e+02 1.229800000000000040e+02 1.192399999999999949e+02 1.165600000000000023e+02 1.167600000000000051e+02 1.176899999999999977e+02 1.182300000000000040e+02 1.193499999999999943e+02 1.210600000000000023e+02 1.215400000000000063e+02 1.207699999999999960e+02 1.204500000000000028e+02 1.200699999999999932e+02 1.204099999999999966e+02 1.214699999999999989e+02 1.224599999999999937e+02
1.110900000000000034e+02 1.114599999999999937e+02 1.115100000000000051e+02 1.108700000000000045e+02 1.085900000000000034e+02 1.081400000000000006e+02 1.075199999999999960e+02 1.071400000000000006e+02 1.059599999999999937e+02 1.040699999999999932e+02 1.047399999999999949e+02 1.061800000000000068e+02 1.079899999999999949e+02 1.091599999999999966e+02 -8.527100000000000364e+02 -8.531299999999999955e+02 -8.534900000000000091e+02 -8.538300000000000409e+02 -8.541599999999999682e+02 -8.544500000000000455e+02 -8.547100000000000364e+02 -8.549700000000000273e+02 -8.552200000000000273e+02 -8.554400000000000546e+02 -8.556399999999999864e+02 -8.558500000000000227e+02 -8.560700000000000500e+02 -8.562599999999999909e+02 -8.564500000000000455e+02 -8.566299999999999955e+02 -8.568400000000000318e+02 -8.570499999999999545e+02 -8.572400000000000091e+02 -8.574299999999999500e+02 -8.576200000000000045e+02 -8.578200000000000500e+02 -8.580000000000000000e+02 -8.581799999999999500e+02 -8.583400000000000318e+02 -8.585000000000000000e+02 -8.586499999999999773e+02 -8.587699999999999818e+02 -8.588700000000000045e+02 -8.589800000000000182e+02 -8.590700000000000500e+02 -8.591399999999999864e+02 -8.591799999999999500e+02 -8.592200000000000273e+02 -8.592500000000000000e+02 -8.592400000000000091e+02 -8.592200000000000273e+02 -8.591699999999999591e+02 -8.591599999999999682e+02 -8.591499999999999773e+02 -8.591100000000000136e+02 -8.590499999999999545e+02 -8.590299999999999727e+02 -8.589900000000000091e+02 -8.589700000000000273e+02 -8.589500000000000455e+02 -8.589299999999999500e+02 -8.588700000000000045e+02 -8.588700000000000045e+02 -8.588500000000000227e+02 1.237699999999999960e+02 1.224200000000000017e+02 1.218900000000000006e+02 1.214200000000000017e+02 1.229200000000000017e+02 1.217999999999999972e+02 1.175000000000000000e+02 1.148199999999999932e+02 1.137500000000000000e+02 1.146800000000000068e+02 1.163199999999999932e+02 1.174500000000000028e+02 1.191899999999999977e+02 1.196700000000000017e+02 1.192800000000000011e+02 1.189699999999999989e+02 1.187300000000000040e+02 1.190699999999999932e+02 1.201899999999999977e+02 1.211800000000000068e+02
