1.355099999999999909e+02 1.335300000000000011e+02 1.282700000000000102e+02 1.259899999999999949e+02 1.242000000000000028e+02 1.228100000000000023e+02 1.212999999999999972e+02 1.216200000000000045e+02 1.237500000000000000e+02 1.231200000000000045e+02 1.232999999999999972e+02 1.211700000000000017e+02 1.167300000000000040e+02 1.147099999999999937e+02 1.157099999999999937e+02 1.175799999999999983e+02 -2.795699999999999932e+02 -2.807599999999999909e+02 -2.816899999999999977e+02 -2.826700000000000159e+02 -2.830799999999999841e+02 -2.837200000000000273e+02 -2.840400000000000205e+02 -2.843700000000000045e+02 -2.846600000000000250e+02 -2.849700000000000273e+02 -2.852799999999999727e+02 -2.856100000000000136e+02 -2.859499999999999886e+02 -2.863100000000000023e+02 -2.866800000000000068e+02 -2.870400000000000205e+02 -2.873999999999999773e+02 -2.877200000000000273e+02 -2.880600000000000023e+02 -2.883899999999999864e+02 -2.886999999999999886e+02 -2.889700000000000273e+02 -2.892599999999999909e+02 -2.894900000000000091e+02 -2.897599999999999909e+02 -2.900199999999999818e+02 -2.902599999999999909e+02 -2.904700000000000273e+02 -2.907099999999999795e+02 -2.909200000000000159e+02 -2.911299999999999955e+02 -2.913299999999999841e+02 -2.915199999999999818e+02 -2.916800000000000068e+02 -2.918299999999999841e+02 -2.919900000000000091e+02 -2.921399999999999864e+02 -2.922599999999999909e+02 -2.923899999999999864e+02 -2.925299999999999727e+02 -2.926700000000000159e+02 -2.927699999999999818e+02 -2.929200000000000159e+02 -2.930400000000000205e+02 -2.931700000000000159e+02 -2.932699999999999818e+02 -2.934200000000000159e+02 -2.935699999999999932e+02 -2.936999999999999886e+02 -2.937900000000000205e+02 -2.939499999999999886e+02 -2.940899999999999750e+02 1.443100000000000023e+02 1.445300000000000011e+02 1.442400000000000091e+02 1.441100000000000136e+02 1.445600000000000023e+02 1.446399999999999864e+02 1.443400000000000034e+02 1.443100000000000023e+02 1.443100000000000023e+02 1.444300000000000068e+02 1.446899999999999977e+02 1.433300000000000125e+02 1.407800000000000011e+02 1.385999999999999943e+02 1.358799999999999955e+02 1.334099999999999966e+02
1.351800000000000068e+02 1.330099999999999909e+02 1.277500000000000000e+02 1.227600000000000051e+02 1.209800000000000040e+02 1.193299999999999983e+02 1.178199999999999932e+02 1.197199999999999989e+02 1.218599999999999994e+02 1.230100000000000051e+02 1.231899999999999977e+02 1.198400000000000034e+02 1.154000000000000057e+02 1.159300000000000068e+02 1.169300000000000068e+02 1.191099999999999994e+02 -2.816399999999999864e+02 -2.822200000000000273e+02 -2.831399999999999864e+02 -2.837799999999999727e+02 -2.841899999999999977e+02 -2.845699999999999932e+02 -2.848999999999999773e+02 -2.852099999999999795e+02 -2.855000000000000000e+02 -2.858299999999999841e+02 -2.861499999999999773e+02 -2.864800000000000182e+02 -2.868199999999999932e+02 -2.871899999999999977e+02 -2.875600000000000023e+02 -2.879200000000000159e+02 -2.882799999999999727e+02 -2.886600000000000250e+02 -2.890000000000000000e+02 -2.893199999999999932e+02 -2.896399999999999864e+02 -2.899700000000000273e+02 -2.902500000000000000e+02 -2.905899999999999750e+02 -2.908600000000000136e+02 -2.911399999999999864e+02 -2.913799999999999955e+02 -2.916499999999999773e+02 -2.918899999999999864e+02 -2.921499999999999773e+02 -2.923600000000000136e+02 -2.925600000000000023e+02 -2.927500000000000000e+02 -2.929800000000000182e+02 -2.931399999999999864e+02 -2.932900000000000205e+02 -2.934399999999999977e+02 -2.936499999999999773e+02 -2.937799999999999727e+02 -2.939200000000000159e+02 -2.940600000000000023e+02 -2.942699999999999818e+02 -2.944200000000000159e+02 -2.945500000000000114e+02 -2.946800000000000068e+02 -2.948500000000000227e+02 -2.949900000000000091e+02 -2.951800000000000068e+02 -2.953199999999999932e+02 -2.954599999999999795e+02 -2.956200000000000045e+02 -2.958000000000000114e+02 1.436800000000000068e+02 1.438899999999999864e+02 1.435999999999999943e+02 1.435699999999999932e+02 1.440200000000000102e+02 1.440999999999999943e+02 1.438000000000000114e+02 1.436100000000000136e+02 1.435999999999999943e+02 1.437299999999999898e+02 1.439900000000000091e+02 1.434199999999999875e+02 1.408600000000000136e+02 1.375300000000000011e+02 1.348100000000000023e+02 1.334300000000000068e+02
1.350099999999999909e+02 1.328400000000000034e+02 1.273400000000000034e+02 1.223499999999999943e+02 1.178900000000000006e+02 1.162399999999999949e+02 1.166299999999999955e+02 1.185300000000000011e+02 1.219300000000000068e+02 1.230900000000000034e+02 1.208199999999999932e+02 1.174699999999999989e+02 1.148199999999999932e+02 1.153499999999999943e+02 1.190699999999999932e+02 1.212399999999999949e+02 -2.830199999999999818e+02 -2.835899999999999750e+02 -2.839499999999999886e+02 -2.846000000000000227e+02 -2.849599999999999795e+02 -2.853500000000000227e+02 -2.857200000000000273e+02 -2.860299999999999727e+02 -2.863700000000000045e+02 -2.866899999999999977e+02 -2.870199999999999818e+02 -2.873600000000000136e+02 -2.877200000000000273e+02 -2.880899999999999750e+02 -2.884700000000000273e+02 -2.888299999999999841e+02 -2.892099999999999795e+02 -2.895899999999999750e+02 -2.899499999999999886e+02 -2.902799999999999727e+02 -2.906499999999999773e+02 -2.909800000000000182e+02 -2.913199999999999932e+02 -2.916499999999999773e+02 -2.919700000000000273e+02 -2.922599999999999909e+02 -2.925500000000000114e+02 -2.928199999999999932e+02 -2.931000000000000227e+02 -2.933600000000000136e+02 -2.936299999999999955e+02 -2.938299999999999841e+02 -2.940699999999999932e+02 -2.943000000000000114e+02 -2.945199999999999818e+02 -2.946800000000000068e+02 -2.948799999999999955e+02 -2.950899999999999750e+02 -2.953000000000000114e+02 -2.954399999999999977e+02 -2.956399999999999864e+02 -2.958399999999999750e+02 -2.960500000000000114e+02 -2.961899999999999977e+02 -2.963700000000000045e+02 -2.965299999999999727e+02 -2.967300000000000182e+02 -2.969200000000000159e+02 -2.971000000000000227e+02 -2.972400000000000091e+02 1.418199999999999932e+02 1.418799999999999955e+02 1.432199999999999989e+02 1.434300000000000068e+02 1.426100000000000136e+02 1.425800000000000125e+02 1.433400000000000034e+02 1.434099999999999966e+02 1.425699999999999932e+02 1.423799999999999955e+02 1.428400000000000034e+02 1.429600000000000080e+02 1.443799999999999955e+02 1.438100000000000023e+02 1.409900000000000091e+02 1.376599999999999966e+02 1.338199999999999932e+02 1.324300000000000068e+02
1.344300000000000068e+02 1.331800000000000068e+02 1.276800000000000068e+02 1.227000000000000028e+02 1.182300000000000040e+02 1.160799999999999983e+02 1.164699999999999989e+02 1.183700000000000045e+02 1.217699999999999960e+02 1.198199999999999932e+02 1.175499999999999972e+02 1.150900000000000034e+02 1.124300000000000068e+02 1.147399999999999949e+02 1.184599999999999937e+02 1.210199999999999960e+02 -2.841000000000000227e+02 -2.846600000000000250e+02 -2.850199999999999818e+02 -2.853899999999999864e+02 -2.857500000000000000e+02 -2.861299999999999955e+02 -2.865000000000000000e+02 -2.868799999999999955e+02 -2.872200000000000273e+02 -2.875799999999999841e+02 -2.878999999999999773e+02 -2.882500000000000000e+02 -2.886100000000000136e+02 -2.890000000000000000e+02 -2.893799999999999955e+02 -2.897900000000000205e+02 -2.901700000000000159e+02 -2.905400000000000205e+02 -2.909100000000000250e+02 -2.913399999999999750e+02 -2.917099999999999795e+02 -2.921000000000000227e+02 -2.924499999999999886e+02 -2.927799999999999727e+02 -2.931000000000000227e+02 -2.934900000000000091e+02 -2.937900000000000205e+02 -2.940799999999999841e+02 -2.943600000000000136e+02 -2.946800000000000068e+02 -2.949499999999999886e+02 -2.952799999999999727e+02 -2.955199999999999818e+02 -2.957500000000000000e+02 -2.959700000000000273e+02 -2.962500000000000000e+02 -2.964599999999999795e+02 -2.966700000000000159e+02 -2.968799999999999955e+02 -2.971100000000000136e+02 -2.973000000000000114e+02 -2.975400000000000205e+02 -2.977500000000000000e+02 -2.979599999999999795e+02 -2.981399999999999864e+02 -2.983299999999999841e+02 -2.985299999999999727e+02 -2.987300000000000182e+02 -2.989100000000000250e+02 -2.990799999999999841e+02 1.414600000000000080e+02 1.406699999999999875e+02 1.420000000000000000e+02 1.417599999999999909e+02 1.409399999999999977e+02 1.409099999999999966e+02 1.416599999999999966e+02 1.420800000000000125e+02 1.412400000000000091e+02 1.410500000000000114e+02 1.415000000000000000e+02 1.428199999999999932e+02 1.442400000000000091e+02 1.436800000000000068e+02 1.408600000000000136e+02 1.373499999999999943e+02 1.335099999999999909e+02 1.318499999999999943e+02
1.332100000000000080e+02 1.319699999999999989e+02 1.287800000000000011e+02 1.237900000000000063e+02 1.192500000000000000e+02 1.171099999999999994e+02 1.173499999999999943e+02 1.192399999999999949e+02 1.196299999999999955e+02 1.176700000000000017e+02 1.133700000000000045e+02 1.109099999999999966e+02 1.117900000000000063e+02 1.140999999999999943e+02 1.181700000000000017e+02 1.207399999999999949e+02 -2.848999999999999773e+02 -2.854599999999999795e+02 -2.858000000000000114e+02 -2.861600000000000250e+02 -2.865400000000000205e+02 -2.869200000000000159e+02 -2.873100000000000023e+02 -2.876899999999999977e+02 -2.880699999999999932e+02 -2.884200000000000159e+02 -2.887900000000000205e+02 -2.891399999999999864e+02 -2.895299999999999727e+02 -2.899200000000000159e+02 -2.903199999999999932e+02 -2.907300000000000182e+02 -2.911499999999999773e+02 -2.915299999999999727e+02 -2.919499999999999886e+02 -2.923799999999999955e+02 -2.928100000000000023e+02 -2.932099999999999795e+02 -2.936299999999999955e+02 -2.939599999999999795e+02 -2.943600000000000136e+02 -2.947500000000000000e+02 -2.951299999999999955e+02 -2.954200000000000159e+02 -2.957799999999999727e+02 -2.961000000000000227e+02 -2.964499999999999886e+02 -2.967799999999999727e+02 -2.970899999999999750e+02 -2.973199999999999932e+02 -2.976200000000000045e+02 -2.978999999999999773e+02 -2.981700000000000159e+02 -2.983799999999999955e+02 -2.986399999999999864e+02 -2.988600000000000136e+02 -2.991000000000000227e+02 -2.993399999999999750e+02 -2.995600000000000023e+02 -2.997799999999999727e+02 -3.000000000000000000e+02 -3.001899999999999977e+02 -3.003899999999999864e+02 -3.005899999999999750e+02 -3.008000000000000114e+02 -3.009700000000000273e+02 1.410300000000000011e+02 1.402500000000000000e+02 1.406500000000000057e+02 1.404000000000000057e+02 1.385800000000000125e+02 1.385500000000000114e+02 1.397299999999999898e+02 1.401500000000000057e+02 1.398100000000000023e+02 1.396100000000000136e+02 1.408300000000000125e+02 1.421500000000000057e+02 1.438400000000000034e+02 1.432800000000000011e+02 1.404300000000000068e+02 1.369300000000000068e+02 1.327599999999999909e+02 1.310999999999999943e+02
1.309300000000000068e+02 1.305399999999999920e+02 1.273499999999999943e+02 1.257999999999999972e+02 1.212699999999999960e+02 1.191200000000000045e+02 1.193599999999999994e+02 1.182999999999999972e+02 1.186899999999999977e+02 1.167300000000000040e+02 1.124300000000000068e+02 1.105499999999999972e+02 1.114399999999999977e+02 1.139200000000000017e+02 1.179899999999999949e+02 1.196599999999999966e+02 -2.859499999999999886e+02 -2.862699999999999818e+02 -2.866000000000000227e+02 -2.869599999999999795e+02 -2.873500000000000227e+02 -2.877300000000000182e+02 -2.881200000000000045e+02 -2.885199999999999818e+02 -2.888899999999999864e+02 -2.892900000000000205e+02 -2.896600000000000250e+02 -2.901100000000000136e+02 -2.905099999999999909e+02 -2.909499999999999886e+02 -2.913500000000000227e+02 -2.918000000000000114e+02 -2.922200000000000273e+02 -2.926399999999999864e+02 -2.930600000000000023e+02 -2.935699999999999932e+02 -2.940000000000000000e+02 -2.944300000000000068e+02 -2.948500000000000227e+02 -2.953000000000000114e+02 -2.956999999999999886e+02 -2.961499999999999773e+02 -2.965400000000000205e+02 -2.969200000000000159e+02 -2.972799999999999727e+02 -2.976800000000000068e+02 -2.980299999999999727e+02 -2.983600000000000136e+02 -2.986700000000000159e+02 -2.990199999999999818e+02 -2.993199999999999932e+02 -2.996000000000000227e+02 -2.998700000000000045e+02 -3.001700000000000159e+02 -3.004300000000000068e+02 -3.006800000000000068e+02 -3.009200000000000159e+02 -3.011800000000000068e+02 -3.014100000000000250e+02 -3.016399999999999864e+02 -3.018600000000000136e+02 -3.020899999999999750e+02 -3.022900000000000205e+02 -3.024900000000000091e+02 -3.026899999999999977e+02 -3.028899999999999864e+02 1.407700000000000102e+02 1.390099999999999909e+02 1.394199999999999875e+02 1.387100000000000080e+02 1.368799999999999955e+02 1.368400000000000034e+02 1.380200000000000102e+02 1.384499999999999886e+02 1.381100000000000136e+02 1.390800000000000125e+02 1.403000000000000114e+02 1.416599999999999966e+02 1.433499999999999943e+02 1.432899999999999920e+02 1.404399999999999977e+02 1.369399999999999977e+02 1.327700000000000102e+02 1.306999999999999886e+02
1.292800000000000011e+02 1.288899999999999864e+02 1.276200000000000045e+02 1.260799999999999983e+02 1.242600000000000051e+02 1.221200000000000045e+02 1.219200000000000017e+02 1.208700000000000045e+02 1.189500000000000028e+02 1.169899999999999949e+02 1.116400000000000006e+02 1.097699999999999960e+02 1.113599999999999994e+02 1.138400000000000034e+02 1.161099999999999994e+02 1.177800000000000011e+02 1.192500000000000000e+02 1.207199999999999989e+02 -2.874100000000000250e+02 -2.877799999999999727e+02 -2.881700000000000159e+02 -2.885500000000000114e+02 -2.889700000000000273e+02 -2.893700000000000045e+02 -2.897799999999999727e+02 -2.901800000000000068e+02 -2.906200000000000045e+02 -2.910699999999999932e+02 -2.915299999999999727e+02 -2.919700000000000273e+02 -2.924599999999999795e+02 -2.929100000000000250e+02 -2.933999999999999773e+02 -2.938199999999999932e+02 -2.943299999999999841e+02 -2.948399999999999750e+02 -2.953500000000000227e+02 -2.957799999999999727e+02 -2.962799999999999727e+02 -2.967300000000000182e+02 -2.971999999999999886e+02 -2.976600000000000250e+02 -2.981000000000000227e+02 -2.984700000000000273e+02 -2.988899999999999864e+02 -2.993000000000000114e+02 -2.996899999999999977e+02 -3.000199999999999818e+02 -3.003899999999999864e+02 -3.007400000000000091e+02 -3.010699999999999932e+02 -3.013600000000000136e+02 -3.016700000000000159e+02 -3.019700000000000273e+02 -3.022599999999999909e+02 -3.025099999999999909e+02 -3.027900000000000205e+02 -3.030600000000000023e+02 -3.033100000000000023e+02 -3.035400000000000205e+02 -3.037799999999999727e+02 -3.040099999999999909e+02 -3.042300000000000182e+02 -3.044300000000000068e+02 -3.046399999999999864e+02 -3.048399999999999750e+02 1.408700000000000045e+02 1.391100000000000136e+02 1.373799999999999955e+02 1.366699999999999875e+02 1.348100000000000023e+02 1.347800000000000011e+02 1.365600000000000023e+02 1.369799999999999898e+02 1.380999999999999943e+02 1.390699999999999932e+02 1.398899999999999864e+02 1.412599999999999909e+02 1.427800000000000011e+02 1.427100000000000080e+02 1.408899999999999864e+02 1.373799999999999955e+02 1.334699999999999989e+02 1.314000000000000057e+02
1.274800000000000040e+02 1.285900000000000034e+02 1.273199999999999932e+02 1.267300000000000040e+02 1.249200000000000017e+02 1.239099999999999966e+02 1.237199999999999989e+02 1.229699999999999989e+02 1.210499999999999972e+02 1.168799999999999955e+02 1.115300000000000011e+02 1.096500000000000057e+02 1.112500000000000000e+02 1.124699999999999989e+02 1.147399999999999949e+02 1.169200000000000017e+02 1.183900000000000006e+02 1.203700000000000045e+02 -2.882900000000000205e+02 -2.886499999999999773e+02 -2.890500000000000114e+02 -2.894700000000000273e+02 -2.898899999999999864e+02 -2.903399999999999750e+02 -2.907599999999999909e+02 -2.912200000000000273e+02 -2.916600000000000250e+02 -2.921999999999999886e+02 -2.926600000000000250e+02 -2.931299999999999955e+02 -2.936200000000000045e+02 -2.941499999999999773e+02 -2.946399999999999864e+02 -2.951999999999999886e+02 -2.957200000000000273e+02 -2.962300000000000182e+02 -2.967300000000000182e+02 -2.972799999999999727e+02 -2.977799999999999727e+02 -2.982699999999999818e+02 -2.987400000000000091e+02 -2.992300000000000182e+02 -2.996800000000000068e+02 -3.001100000000000136e+02 -3.005199999999999818e+02 -3.009499999999999886e+02 -3.013500000000000227e+02 -3.017599999999999909e+02 -3.021299999999999955e+02 -3.024800000000000182e+02 -3.028100000000000023e+02 -3.031700000000000159e+02 -3.034900000000000091e+02 -3.037900000000000205e+02 -3.040799999999999841e+02 -3.043899999999999864e+02 -3.046800000000000068e+02 -3.049399999999999977e+02 -3.051899999999999977e+02 -3.054700000000000273e+02 -3.057099999999999795e+02 -3.059399999999999977e+02 -3.061600000000000250e+02 -3.063899999999999864e+02 -3.066000000000000227e+02 -3.068000000000000114e+02 1.406899999999999977e+02 1.388899999999999864e+02 1.371500000000000057e+02 1.346699999999999875e+02 1.328100000000000023e+02 1.332500000000000000e+02 1.350300000000000011e+02 1.364799999999999898e+02 1.375999999999999943e+02 1.384099999999999966e+02 1.392299999999999898e+02 1.404000000000000057e+02 1.419199999999999875e+02 1.416800000000000068e+02 1.398499999999999943e+02 1.382599999999999909e+02 1.343400000000000034e+02 1.310800000000000125e+02
1.253700000000000045e+02 1.264800000000000040e+02 1.264500000000000028e+02 1.258599999999999994e+02 1.259500000000000028e+02 1.249500000000000028e+02 1.244800000000000040e+02 1.237300000000000040e+02 1.226899999999999977e+02 1.185100000000000051e+02 1.120799999999999983e+02 1.102000000000000028e+02 1.098299999999999983e+02 1.110600000000000023e+02 1.138700000000000045e+02 1.160499999999999972e+02 1.181400000000000006e+02 1.201200000000000045e+02 -2.892300000000000182e+02 -2.895899999999999750e+02 -2.900299999999999727e+02 -2.904599999999999795e+02 -2.909399999999999977e+02 -2.913899999999999864e+02 -2.918799999999999955e+02 -2.923399999999999750e+02 -2.928700000000000045e+02 -2.934100000000000250e+02 -2.939599999999999795e+02 -2.944300000000000068e+02 -2.949900000000000091e+02 -2.955199999999999818e+02 -2.960799999999999841e+02 -2.966399999999999864e+02 -2.972099999999999795e+02 -2.977200000000000273e+02 -2.982799999999999727e+02 -2.988199999999999932e+02 -2.993600000000000136e+02 -2.998500000000000227e+02 -3.003500000000000227e+02 -3.008500000000000227e+02 -3.013299999999999841e+02 -3.017599999999999909e+02 -3.022200000000000273e+02 -3.026499999999999773e+02 -3.030799999999999841e+02 -3.034900000000000091e+02 -3.038899999999999864e+02 -3.042400000000000091e+02 -3.046100000000000136e+02 -3.049700000000000273e+02 -3.053299999999999841e+02 -3.056299999999999955e+02 -3.059499999999999886e+02 -3.062699999999999818e+02 -3.065699999999999932e+02 -3.068399999999999750e+02 -3.071200000000000045e+02 -3.073899999999999864e+02 -3.076499999999999773e+02 -3.078799999999999955e+02 -3.081299999999999955e+02 -3.083600000000000136e+02 -3.085699999999999932e+02 -3.087799999999999727e+02 1.401500000000000057e+02 1.383499999999999943e+02 1.355300000000000011e+02 1.330399999999999920e+02 1.308799999999999955e+02 1.313100000000000023e+02 1.340300000000000011e+02 1.354799999999999898e+02 1.367899999999999920e+02 1.375999999999999943e+02 1.379099999999999966e+02 1.390800000000000125e+02 1.404300000000000068e+02 1.401899999999999977e+02 1.389000000000000057e+02 1.373000000000000114e+02 1.354099999999999966e+02 1.321500000000000057e+02
1.230199999999999960e+02 1.250300000000000011e+02 1.250000000000000000e+02 1.250300000000000011e+02 1.251099999999999994e+02 1.243499999999999943e+02 1.238799999999999955e+02 1.232900000000000063e+02 1.222600000000000051e+02 1.185799999999999983e+02 1.121500000000000057e+02 1.088400000000000034e+02 1.084699999999999989e+02 1.097000000000000028e+02 1.125100000000000051e+02 1.152000000000000028e+02 1.172900000000000063e+02 1.196099999999999994e+02 -2.902400000000000091e+02 -2.907099999999999795e+02 -2.911499999999999773e+02 -2.916399999999999864e+02 -2.921200000000000045e+02 -2.926000000000000227e+02 -2.930899999999999750e+02 -2.936299999999999955e+02 -2.941700000000000159e+02 -2.947300000000000182e+02 -2.952699999999999818e+02 -2.958700000000000045e+02 -2.964300000000000068e+02 -2.970199999999999818e+02 -2.975799999999999841e+02 -2.981499999999999773e+02 -2.987200000000000273e+02 -2.992799999999999727e+02 -2.998399999999999750e+02 -3.004200000000000159e+02 -3.009499999999999886e+02 -3.014900000000000091e+02 -3.020000000000000000e+02 -3.025099999999999909e+02 -3.029900000000000091e+02 -3.034599999999999795e+02 -3.039300000000000068e+02 -3.043999999999999773e+02 -3.048199999999999932e+02 -3.052400000000000091e+02 -3.056399999999999864e+02 -3.060600000000000023e+02 -3.064200000000000159e+02 -3.067799999999999727e+02 -3.071399999999999864e+02 -3.075000000000000000e+02 -3.078299999999999841e+02 -3.081600000000000250e+02 -3.084599999999999795e+02 -3.087500000000000000e+02 -3.090400000000000205e+02 -3.093299999999999841e+02 -3.095799999999999841e+02 -3.098500000000000227e+02 -3.101000000000000227e+02 -3.103299999999999841e+02 -3.105500000000000114e+02 -3.107799999999999727e+02 1.398499999999999943e+02 1.375099999999999909e+02 1.346899999999999977e+02 1.317800000000000011e+02 1.296200000000000045e+02 1.290399999999999920e+02 1.317599999999999909e+02 1.335800000000000125e+02 1.348899999999999864e+02 1.356999999999999886e+02 1.360000000000000000e+02 1.372199999999999989e+02 1.385699999999999932e+02 1.382100000000000080e+02 1.369099999999999966e+02 1.364499999999999886e+02 1.345600000000000023e+02 1.337800000000000011e+02
1.204300000000000068e+02 1.224399999999999977e+02 1.241899999999999977e+02 1.242199999999999989e+02 1.233100000000000023e+02 1.225499999999999972e+02 1.219399999999999977e+02 1.213499999999999943e+02 1.206400000000000006e+02 1.169599999999999937e+02 1.106500000000000057e+02 1.073400000000000034e+02 1.071700000000000017e+02 1.083900000000000006e+02 1.116800000000000068e+02 1.143700000000000045e+02 -2.905799999999999841e+02 -2.909800000000000182e+02 -2.914300000000000068e+02 -2.918999999999999773e+02 -2.923899999999999864e+02 -2.928799999999999955e+02 -2.934200000000000159e+02 -2.938999999999999773e+02 -2.944599999999999795e+02 -2.950000000000000000e+02 -2.955799999999999841e+02 -2.961399999999999864e+02 -2.967300000000000182e+02 -2.973299999999999841e+02 -2.979300000000000068e+02 -2.985199999999999818e+02 -2.991399999999999864e+02 -2.997099999999999795e+02 -3.003100000000000023e+02 -3.008700000000000045e+02 -3.014599999999999795e+02 -3.020299999999999727e+02 -3.025899999999999750e+02 -3.031299999999999955e+02 -3.036800000000000068e+02 -3.041899999999999977e+02 -3.046999999999999886e+02 -3.051700000000000159e+02 -3.056600000000000250e+02 -3.061299999999999955e+02 -3.065899999999999750e+02 -3.070000000000000000e+02 -3.074300000000000068e+02 -3.078399999999999750e+02 -3.082500000000000000e+02 -3.086100000000000136e+02 -3.089800000000000182e+02 -3.093399999999999750e+02 -3.097099999999999795e+02 -3.100400000000000205e+02 -3.103600000000000136e+02 -3.106600000000000250e+02 -3.109800000000000182e+02 -3.112599999999999909e+02 -3.115299999999999727e+02 -3.118000000000000114e+02 -3.120799999999999841e+02 -3.123100000000000023e+02 -3.125500000000000114e+02 -3.127799999999999727e+02 1.398000000000000114e+02 1.374499999999999886e+02 1.338100000000000023e+02 1.309000000000000057e+02 1.270100000000000051e+02 1.264300000000000068e+02 1.286100000000000136e+02 1.304300000000000068e+02 1.319000000000000057e+02 1.327100000000000080e+02 1.337800000000000011e+02 1.349900000000000091e+02 1.355500000000000114e+02 1.351899999999999977e+02 1.341299999999999955e+02 1.336699999999999875e+02 1.338100000000000023e+02 1.330300000000000011e+02
1.168599999999999994e+02 1.193799999999999955e+02 1.211400000000000006e+02 1.216899999999999977e+02 1.207800000000000011e+02 1.204099999999999966e+02 1.197999999999999972e+02 1.191400000000000006e+02 1.184300000000000068e+02 1.148100000000000023e+02 1.084899999999999949e+02 1.057199999999999989e+02 1.055400000000000063e+02 1.082900000000000063e+02 1.115799999999999983e+02 1.143100000000000023e+02 -2.917400000000000091e+02 -2.922300000000000182e+02 -2.926800000000000068e+02 -2.931499999999999773e+02 -2.936399999999999864e+02 -2.941800000000000068e+02 -2.947200000000000273e+02 -2.953100000000000023e+02 -2.958700000000000045e+02 -2.964599999999999795e+02 -2.970299999999999727e+02 -2.976200000000000045e+02 -2.982099999999999795e+02 -2.988500000000000227e+02 -2.994499999999999886e+02 -3.000699999999999932e+02 -3.006800000000000068e+02 -3.013000000000000114e+02 -3.018999999999999773e+02 -3.024900000000000091e+02 -3.030799999999999841e+02 -3.036800000000000068e+02 -3.042400000000000091e+02 -3.048000000000000114e+02 -3.053399999999999750e+02 -3.058799999999999955e+02 -3.063899999999999864e+02 -3.069100000000000250e+02 -3.073999999999999773e+02 -3.078799999999999955e+02 -3.083399999999999750e+02 -3.087900000000000205e+02 -3.092200000000000273e+02 -3.096399999999999864e+02 -3.100400000000000205e+02 -3.104499999999999886e+02 -3.108199999999999932e+02 -3.111999999999999886e+02 -3.115600000000000023e+02 -3.119200000000000159e+02 -3.122500000000000000e+02 -3.125799999999999841e+02 -3.128899999999999864e+02 -3.131899999999999977e+02 -3.134599999999999795e+02 -3.137500000000000000e+02 -3.140199999999999818e+02 -3.143000000000000114e+02 -3.145400000000000205e+02 -3.147599999999999909e+02 1.384199999999999875e+02 1.361500000000000057e+02 1.325000000000000000e+02 1.289799999999999898e+02 1.250799999999999983e+02 1.240199999999999960e+02 1.262000000000000028e+02 1.275600000000000023e+02 1.290200000000000102e+02 1.302299999999999898e+02 1.313000000000000114e+02 1.321200000000000045e+02 1.326800000000000068e+02 1.320399999999999920e+02 1.309799999999999898e+02 1.305200000000000102e+02 1.306599999999999966e+02 1.313300000000000125e+02
1.133400000000000034e+02 1.158599999999999994e+02 1.180100000000000051e+02 1.185600000000000023e+02 1.175100000000000051e+02 1.171500000000000057e+02 1.173299999999999983e+02 1.166599999999999966e+02 1.157399999999999949e+02 1.121200000000000045e+02 1.067399999999999949e+02 1.039599999999999937e+02 1.051899999999999977e+02 1.079399999999999977e+02 1.122300000000000040e+02 1.149500000000000028e+02 -2.929800000000000182e+02 -2.934800000000000182e+02 -2.939800000000000182e+02 -2.944499999999999886e+02 -2.950000000000000000e+02 -2.955500000000000114e+02 -2.961299999999999955e+02 -2.967200000000000273e+02 -2.973199999999999932e+02 -2.978999999999999773e+02 -2.985199999999999818e+02 -2.991000000000000227e+02 -2.997400000000000091e+02 -3.003799999999999955e+02 -3.010199999999999818e+02 -3.016399999999999864e+02 -3.022699999999999818e+02 -3.028899999999999864e+02 -3.035199999999999818e+02 -3.041100000000000136e+02 -3.047300000000000182e+02 -3.053299999999999841e+02 -3.059300000000000068e+02 -3.064800000000000182e+02 -3.070400000000000205e+02 -3.075699999999999932e+02 -3.081200000000000045e+02 -3.086399999999999864e+02 -3.091499999999999773e+02 -3.096399999999999864e+02 -3.101299999999999955e+02 -3.105699999999999932e+02 -3.110099999999999909e+02 -3.114300000000000068e+02 -3.118600000000000136e+02 -3.122699999999999818e+02 -3.126700000000000159e+02 -3.130500000000000114e+02 -3.134399999999999977e+02 -3.138000000000000114e+02 -3.141499999999999773e+02 -3.144700000000000273e+02 -3.148000000000000114e+02 -3.151000000000000227e+02 -3.153999999999999773e+02 -3.156899999999999977e+02 -3.159800000000000182e+02 -3.162500000000000000e+02 -3.165099999999999909e+02 -3.167400000000000091e+02 1.366899999999999977e+02 1.344199999999999875e+02 1.312599999999999909e+02 1.277300000000000040e+02 1.234200000000000017e+02 1.223599999999999994e+02 1.238100000000000023e+02 1.251599999999999966e+02 1.264200000000000017e+02 1.276200000000000045e+02 1.285600000000000023e+02 1.293799999999999955e+02 1.290699999999999932e+02 1.284300000000000068e+02 1.274500000000000028e+02 1.269899999999999949e+02 1.279899999999999949e+02 1.286599999999999966e+02
