1.133799999999999955e+02 1.118100000000000023e+02 1.105499999999999972e+02 1.097000000000000028e+02 1.156800000000000068e+02 1.226899999999999977e+02 1.307299999999999898e+02 1.326500000000000057e+02 1.296599999999999966e+02 1.317599999999999909e+02 -3.368000000000000114e+02 -3.368000000000000114e+02 -3.367900000000000205e+02 -3.367799999999999727e+02 -3.367699999999999818e+02 -3.367500000000000000e+02 -3.367200000000000273e+02 -3.367099999999999795e+02 -3.366899999999999977e+02 -3.366800000000000068e+02 -3.366399999999999864e+02 -3.366200000000000045e+02 -3.366100000000000136e+02 -3.366200000000000045e+02 -3.366200000000000045e+02 -3.366299999999999955e+02 -3.366700000000000159e+02 -3.367200000000000273e+02 -3.367900000000000205e+02 -3.369100000000000250e+02 -3.370199999999999818e+02 -3.371600000000000250e+02 -3.373399999999999750e+02 -3.375799999999999841e+02 -3.378199999999999932e+02 -3.381200000000000045e+02 -3.384499999999999886e+02 -3.388199999999999932e+02 -3.392099999999999795e+02 -3.396399999999999864e+02 -3.401299999999999955e+02 -3.406200000000000045e+02 -3.411600000000000250e+02 -3.416899999999999977e+02 -3.422900000000000205e+02 -3.429100000000000250e+02 -3.435400000000000205e+02 -3.441499999999999773e+02 -3.448299999999999841e+02 -3.455400000000000205e+02 -3.462699999999999818e+02 -3.469900000000000091e+02 -3.477699999999999818e+02 -3.485099999999999909e+02 -3.493199999999999932e+02 -3.500600000000000023e+02 -3.508899999999999864e+02 -3.516899999999999977e+02 -3.525500000000000114e+02 -3.533999999999999773e+02 -3.542699999999999818e+02 -3.550500000000000114e+02 -3.559599999999999795e+02 -3.569100000000000250e+02 -3.578799999999999955e+02 -3.587699999999999818e+02 -3.598100000000000023e+02 -3.608199999999999932e+02 -3.618999999999999773e+02 -3.630400000000000205e+02 -3.642500000000000000e+02 -3.654900000000000091e+02 -3.669300000000000068e+02 -3.682400000000000091e+02 -3.698600000000000136e+02 -3.711999999999999886e+02 -3.722500000000000000e+02 -3.733000000000000114e+02 1.797800000000000011e+02 1.793600000000000136e+02 1.788300000000000125e+02 1.786200000000000045e+02 1.787199999999999989e+02 1.789399999999999977e+02
1.166700000000000017e+02 1.150999999999999943e+02 1.121299999999999955e+02 1.112800000000000011e+02 1.125600000000000023e+02 1.195699999999999932e+02 1.264000000000000057e+02 1.283300000000000125e+02 1.300900000000000034e+02 1.321899999999999977e+02 -3.385699999999999932e+02 -3.385799999999999841e+02 -3.385799999999999841e+02 -3.385699999999999932e+02 -3.385699999999999932e+02 -3.385600000000000023e+02 -3.385500000000000114e+02 -3.385400000000000205e+02 -3.385299999999999727e+02 -3.385199999999999818e+02 -3.385099999999999909e+02 -3.384900000000000091e+02 -3.384900000000000091e+02 -3.385099999999999909e+02 -3.385400000000000205e+02 -3.385600000000000023e+02 -3.386000000000000227e+02 -3.386600000000000250e+02 -3.387599999999999909e+02 -3.388799999999999955e+02 -3.390199999999999818e+02 -3.391600000000000250e+02 -3.393700000000000045e+02 -3.396100000000000136e+02 -3.398600000000000136e+02 -3.401499999999999773e+02 -3.404900000000000091e+02 -3.408500000000000227e+02 -3.412500000000000000e+02 -3.416700000000000159e+02 -3.421299999999999955e+02 -3.426299999999999955e+02 -3.431399999999999864e+02 -3.436700000000000159e+02 -3.442099999999999795e+02 -3.448299999999999841e+02 -3.454100000000000250e+02 -3.460199999999999818e+02 -3.466299999999999955e+02 -3.473399999999999750e+02 -3.480000000000000000e+02 -3.487200000000000273e+02 -3.493999999999999773e+02 -3.501399999999999864e+02 -3.508700000000000045e+02 -3.516100000000000136e+02 -3.523600000000000136e+02 -3.531600000000000250e+02 -3.539300000000000068e+02 -3.547900000000000205e+02 -3.555600000000000023e+02 -3.563399999999999750e+02 -3.571499999999999773e+02 -3.580899999999999750e+02 -3.589499999999999886e+02 -3.598399999999999750e+02 -3.607599999999999909e+02 -3.617699999999999818e+02 -3.627300000000000182e+02 -3.638799999999999955e+02 -3.649300000000000068e+02 -3.661700000000000159e+02 -3.673799999999999955e+02 -3.686899999999999977e+02 -3.700899999999999750e+02 -3.714200000000000159e+02 -3.727699999999999818e+02 -3.738299999999999841e+02 1.784499999999999886e+02 1.780300000000000011e+02 1.779600000000000080e+02 1.777400000000000091e+02 1.779600000000000080e+02 1.781800000000000068e+02
1.201500000000000057e+02 1.178799999999999955e+02 1.149200000000000017e+02 1.140699999999999932e+02 1.153499999999999943e+02 1.171400000000000006e+02 1.239699999999999989e+02 1.259699999999999989e+02 1.277399999999999949e+02 1.331200000000000045e+02 -3.403500000000000227e+02 -3.403600000000000136e+02 -3.403600000000000136e+02 -3.403799999999999955e+02 -3.403899999999999864e+02 -3.403999999999999773e+02 -3.403899999999999864e+02 -3.403899999999999864e+02 -3.403799999999999955e+02 -3.403700000000000045e+02 -3.403700000000000045e+02 -3.403799999999999955e+02 -3.403799999999999955e+02 -3.404200000000000159e+02 -3.404499999999999886e+02 -3.404900000000000091e+02 -3.405400000000000205e+02 -3.406200000000000045e+02 -3.407300000000000182e+02 -3.408600000000000136e+02 -3.410000000000000000e+02 -3.411700000000000159e+02 -3.413799999999999955e+02 -3.416200000000000045e+02 -3.418700000000000045e+02 -3.421700000000000159e+02 -3.425000000000000000e+02 -3.428700000000000045e+02 -3.432599999999999909e+02 -3.436700000000000159e+02 -3.441200000000000045e+02 -3.446100000000000136e+02 -3.451100000000000136e+02 -3.456200000000000045e+02 -3.461600000000000250e+02 -3.466700000000000159e+02 -3.472599999999999909e+02 -3.478299999999999841e+02 -3.484399999999999977e+02 -3.490799999999999841e+02 -3.497400000000000091e+02 -3.503399999999999750e+02 -3.510099999999999909e+02 -3.516700000000000159e+02 -3.524100000000000250e+02 -3.531399999999999864e+02 -3.538899999999999864e+02 -3.545699999999999932e+02 -3.553399999999999750e+02 -3.561100000000000136e+02 -3.568700000000000045e+02 -3.576200000000000045e+02 -3.584300000000000068e+02 -3.591499999999999773e+02 -3.600099999999999909e+02 -3.608999999999999773e+02 -3.618299999999999841e+02 -3.627099999999999795e+02 -3.636800000000000068e+02 -3.645600000000000023e+02 -3.656100000000000136e+02 -3.666299999999999955e+02 -3.678399999999999750e+02 -3.691499999999999773e+02 -3.705400000000000205e+02 -3.717799999999999727e+02 -3.731299999999999955e+02 -3.743700000000000045e+02 1.774499999999999886e+02 1.770699999999999932e+02 1.770000000000000000e+02 1.769600000000000080e+02 1.771800000000000068e+02 1.772599999999999909e+02
1.238100000000000023e+02 1.215400000000000063e+02 1.189099999999999966e+02 1.180600000000000023e+02 1.148100000000000023e+02 1.166099999999999994e+02 1.188400000000000034e+02 1.208499999999999943e+02 1.235499999999999972e+02 1.289199999999999875e+02 -3.421399999999999864e+02 -3.421499999999999773e+02 -3.421800000000000068e+02 -3.421999999999999886e+02 -3.422099999999999795e+02 -3.422200000000000273e+02 -3.422400000000000091e+02 -3.422400000000000091e+02 -3.422400000000000091e+02 -3.422400000000000091e+02 -3.422599999999999909e+02 -3.422699999999999818e+02 -3.422900000000000205e+02 -3.423299999999999841e+02 -3.423799999999999955e+02 -3.424200000000000159e+02 -3.424900000000000091e+02 -3.425799999999999841e+02 -3.426899999999999977e+02 -3.428299999999999841e+02 -3.429900000000000091e+02 -3.431700000000000159e+02 -3.433700000000000045e+02 -3.436100000000000136e+02 -3.438799999999999955e+02 -3.441800000000000068e+02 -3.445000000000000000e+02 -3.448600000000000136e+02 -3.452500000000000000e+02 -3.456600000000000250e+02 -3.460799999999999841e+02 -3.465600000000000023e+02 -3.470400000000000205e+02 -3.475500000000000114e+02 -3.480400000000000205e+02 -3.485500000000000114e+02 -3.490899999999999750e+02 -3.496499999999999773e+02 -3.501899999999999977e+02 -3.508299999999999841e+02 -3.514100000000000250e+02 -3.520099999999999909e+02 -3.526200000000000045e+02 -3.532799999999999727e+02 -3.539200000000000159e+02 -3.546600000000000250e+02 -3.553299999999999841e+02 -3.560000000000000000e+02 -3.566899999999999977e+02 -3.574499999999999886e+02 -3.581499999999999773e+02 -3.588999999999999773e+02 -3.596000000000000227e+02 -3.603199999999999932e+02 -3.610600000000000023e+02 -3.619499999999999886e+02 -3.627599999999999909e+02 -3.636499999999999773e+02 -3.645099999999999909e+02 -3.653899999999999864e+02 -3.663000000000000114e+02 -3.673199999999999932e+02 -3.683000000000000114e+02 -3.696100000000000136e+02 -3.707300000000000182e+02 -3.719700000000000273e+02 -3.733199999999999932e+02 -3.745600000000000023e+02 1.768799999999999955e+02 1.765000000000000000e+02 1.761999999999999886e+02 1.761599999999999966e+02 1.761100000000000136e+02 1.761899999999999977e+02
1.289600000000000080e+02 1.263599999999999994e+02 1.237199999999999989e+02 1.187900000000000063e+02 1.155499999999999972e+02 1.135499999999999972e+02 1.157800000000000011e+02 1.177900000000000063e+02 1.204899999999999949e+02 1.258700000000000045e+02 -3.439399999999999977e+02 -3.439700000000000273e+02 -3.440000000000000000e+02 -3.440299999999999727e+02 -3.440400000000000205e+02 -3.440500000000000114e+02 -3.440699999999999932e+02 -3.440899999999999750e+02 -3.441000000000000227e+02 -3.441299999999999955e+02 -3.441499999999999773e+02 -3.441800000000000068e+02 -3.441899999999999977e+02 -3.442400000000000091e+02 -3.442900000000000205e+02 -3.443700000000000045e+02 -3.444399999999999977e+02 -3.445400000000000205e+02 -3.446600000000000250e+02 -3.448100000000000023e+02 -3.449700000000000273e+02 -3.451499999999999773e+02 -3.453600000000000136e+02 -3.456000000000000227e+02 -3.458799999999999955e+02 -3.461700000000000159e+02 -3.464900000000000091e+02 -3.468199999999999932e+02 -3.472099999999999795e+02 -3.476200000000000045e+02 -3.480400000000000205e+02 -3.484599999999999795e+02 -3.489399999999999977e+02 -3.494200000000000159e+02 -3.499200000000000159e+02 -3.504100000000000250e+02 -3.509399999999999977e+02 -3.514399999999999977e+02 -3.519800000000000182e+02 -3.524800000000000182e+02 -3.530600000000000023e+02 -3.536600000000000250e+02 -3.542699999999999818e+02 -3.548299999999999841e+02 -3.554700000000000273e+02 -3.561200000000000045e+02 -3.567900000000000205e+02 -3.573899999999999864e+02 -3.580699999999999932e+02 -3.587599999999999909e+02 -3.594499999999999886e+02 -3.600500000000000114e+02 -3.607500000000000000e+02 -3.614700000000000273e+02 -3.622099999999999795e+02 -3.628899999999999864e+02 -3.636899999999999977e+02 -3.644599999999999795e+02 -3.653299999999999841e+02 -3.661499999999999773e+02 -3.670500000000000114e+02 -3.680000000000000000e+02 -3.689900000000000091e+02 -3.699599999999999795e+02 -3.710899999999999750e+02 -3.720699999999999932e+02 -3.734100000000000250e+02 -3.746499999999999773e+02 1.763700000000000045e+02 1.756500000000000057e+02 1.753499999999999943e+02 1.752800000000000011e+02 1.752299999999999898e+02 1.752800000000000011e+02
1.349300000000000068e+02 1.323300000000000125e+02 1.276899999999999977e+02 1.227699999999999960e+02 1.175499999999999972e+02 1.155499999999999972e+02 1.147900000000000063e+02 1.167999999999999972e+02 1.185799999999999983e+02 1.239599999999999937e+02 -3.457500000000000000e+02 -3.457799999999999727e+02 -3.458199999999999932e+02 -3.458500000000000227e+02 -3.458799999999999955e+02 -3.458999999999999773e+02 -3.459300000000000068e+02 -3.459499999999999886e+02 -3.459900000000000091e+02 -3.460199999999999818e+02 -3.460400000000000205e+02 -3.460699999999999932e+02 -3.461100000000000136e+02 -3.461600000000000250e+02 -3.462200000000000273e+02 -3.463000000000000114e+02 -3.463999999999999773e+02 -3.464900000000000091e+02 -3.466100000000000136e+02 -3.467599999999999909e+02 -3.469499999999999886e+02 -3.471299999999999955e+02 -3.473399999999999750e+02 -3.475899999999999750e+02 -3.478600000000000136e+02 -3.481499999999999773e+02 -3.484499999999999886e+02 -3.487799999999999727e+02 -3.491499999999999773e+02 -3.495500000000000114e+02 -3.499599999999999795e+02 -3.503700000000000045e+02 -3.508100000000000023e+02 -3.513000000000000114e+02 -3.517500000000000000e+02 -3.522400000000000091e+02 -3.527099999999999795e+02 -3.532099999999999795e+02 -3.536999999999999886e+02 -3.541899999999999977e+02 -3.546999999999999886e+02 -3.552900000000000205e+02 -3.558399999999999750e+02 -3.563899999999999864e+02 -3.569499999999999886e+02 -3.576100000000000136e+02 -3.581999999999999886e+02 -3.588000000000000114e+02 -3.593999999999999773e+02 -3.600799999999999841e+02 -3.606800000000000068e+02 -3.612799999999999727e+02 -3.618899999999999864e+02 -3.626100000000000136e+02 -3.632500000000000000e+02 -3.639300000000000068e+02 -3.646299999999999955e+02 -3.653999999999999773e+02 -3.661299999999999955e+02 -3.669499999999999886e+02 -3.677300000000000182e+02 -3.686800000000000068e+02 -3.695000000000000000e+02 -3.704800000000000182e+02 -3.713799999999999955e+02 -3.723600000000000136e+02 -3.734100000000000250e+02 -3.746499999999999773e+02 1.754600000000000080e+02 1.747299999999999898e+02 1.744399999999999977e+02 1.743799999999999955e+02 1.745600000000000023e+02 1.745999999999999943e+02
1.447100000000000080e+02 1.391699999999999875e+02 1.345300000000000011e+02 1.277300000000000040e+02 1.225100000000000051e+02 1.182600000000000051e+02 1.175000000000000000e+02 1.180100000000000051e+02 1.197900000000000063e+02 1.209699999999999989e+02 -3.475600000000000023e+02 -3.476000000000000227e+02 -3.476399999999999864e+02 -3.476700000000000159e+02 -3.476999999999999886e+02 -3.477500000000000000e+02 -3.477900000000000205e+02 -3.478399999999999750e+02 -3.478700000000000045e+02 -3.478999999999999773e+02 -3.479300000000000068e+02 -3.479800000000000182e+02 -3.480299999999999727e+02 -3.480899999999999750e+02 -3.481399999999999864e+02 -3.482200000000000273e+02 -3.483199999999999932e+02 -3.484399999999999977e+02 -3.485600000000000023e+02 -3.487200000000000273e+02 -3.489100000000000250e+02 -3.491100000000000136e+02 -3.493199999999999932e+02 -3.495500000000000114e+02 -3.498199999999999932e+02 -3.501000000000000227e+02 -3.503999999999999773e+02 -3.507099999999999795e+02 -3.510699999999999932e+02 -3.514399999999999977e+02 -3.518500000000000227e+02 -3.522599999999999909e+02 -3.526999999999999886e+02 -3.531000000000000227e+02 -3.535600000000000023e+02 -3.540099999999999909e+02 -3.544800000000000182e+02 -3.549300000000000068e+02 -3.554200000000000159e+02 -3.558799999999999955e+02 -3.563799999999999955e+02 -3.568399999999999750e+02 -3.573799999999999955e+02 -3.579300000000000068e+02 -3.584900000000000091e+02 -3.589900000000000091e+02 -3.595799999999999841e+02 -3.601800000000000068e+02 -3.607699999999999818e+02 -3.612900000000000205e+02 -3.618899999999999864e+02 -3.624399999999999977e+02 -3.630500000000000114e+02 -3.636700000000000159e+02 -3.643199999999999932e+02 -3.648799999999999955e+02 -3.655799999999999841e+02 -3.663000000000000114e+02 -3.670299999999999727e+02 -3.677300000000000182e+02 -3.685099999999999909e+02 -3.691899999999999977e+02 -3.700099999999999909e+02 -3.707799999999999727e+02 -3.716800000000000068e+02 -3.726600000000000250e+02 -3.737200000000000273e+02 -3.745600000000000023e+02 1.750200000000000102e+02 1.743000000000000114e+02 1.740000000000000000e+02 1.738199999999999932e+02 1.740000000000000000e+02 1.731699999999999875e+02
1.544099999999999966e+02 1.488799999999999955e+02 1.402800000000000011e+02 1.334699999999999989e+02 1.284699999999999989e+02 1.242099999999999937e+02 1.209099999999999966e+02 1.214200000000000017e+02 1.202000000000000028e+02 1.213700000000000045e+02 1.249500000000000028e+02 1.301500000000000057e+02 -3.494599999999999795e+02 -3.494900000000000091e+02 -3.495500000000000114e+02 -3.496000000000000227e+02 -3.496399999999999864e+02 -3.496899999999999977e+02 -3.497599999999999909e+02 -3.497900000000000205e+02 -3.498299999999999841e+02 -3.498799999999999955e+02 -3.499499999999999886e+02 -3.500000000000000000e+02 -3.500699999999999932e+02 -3.501499999999999773e+02 -3.502599999999999909e+02 -3.503799999999999955e+02 -3.505199999999999818e+02 -3.506899999999999977e+02 -3.508700000000000045e+02 -3.510699999999999932e+02 -3.512799999999999727e+02 -3.515099999999999909e+02 -3.517599999999999909e+02 -3.520400000000000205e+02 -3.523299999999999841e+02 -3.526399999999999864e+02 -3.529700000000000273e+02 -3.533399999999999750e+02 -3.537099999999999795e+02 -3.541299999999999955e+02 -3.545199999999999818e+02 -3.549200000000000159e+02 -3.553399999999999750e+02 -3.558000000000000114e+02 -3.562099999999999795e+02 -3.566600000000000250e+02 -3.570799999999999841e+02 -3.575400000000000205e+02 -3.579700000000000273e+02 -3.584300000000000068e+02 -3.588999999999999773e+02 -3.594499999999999886e+02 -3.599499999999999886e+02 -3.604399999999999977e+02 -3.609300000000000068e+02 -3.615199999999999818e+02 -3.620400000000000205e+02 -3.625500000000000114e+02 -3.630600000000000023e+02 -3.636200000000000045e+02 -3.641299999999999955e+02 -3.647599999999999909e+02 -3.653000000000000114e+02 -3.658700000000000045e+02 -3.664599999999999795e+02 -3.671700000000000159e+02 -3.677799999999999727e+02 -3.684800000000000182e+02 -3.691399999999999864e+02 -3.698199999999999932e+02 -3.705099999999999909e+02 -3.712900000000000205e+02 -3.720099999999999909e+02 -3.729800000000000182e+02 -3.737799999999999727e+02 -3.746299999999999955e+02 1.750600000000000023e+02 1.743300000000000125e+02 1.737800000000000011e+02 1.735999999999999943e+02 1.726800000000000068e+02 1.718600000000000136e+02
1.661200000000000045e+02 1.581200000000000045e+02 1.495099999999999909e+02 1.405399999999999920e+02 1.355399999999999920e+02 1.313899999999999864e+02 1.280900000000000034e+02 1.236400000000000006e+02 1.224099999999999966e+02 1.235900000000000034e+02 1.271599999999999966e+02 1.299900000000000091e+02 -3.511499999999999773e+02 -3.512099999999999795e+02 -3.512699999999999818e+02 -3.513199999999999932e+02 -3.513600000000000136e+02 -3.514700000000000273e+02 -3.515299999999999727e+02 -3.516800000000000068e+02 -3.517200000000000273e+02 -3.517799999999999727e+02 -3.518399999999999750e+02 -3.519100000000000250e+02 -3.519700000000000273e+02 -3.520799999999999841e+02 -3.521999999999999886e+02 -3.523199999999999932e+02 -3.524700000000000273e+02 -3.526399999999999864e+02 -3.528199999999999932e+02 -3.530199999999999818e+02 -3.532300000000000182e+02 -3.534599999999999795e+02 -3.537099999999999795e+02 -3.539499999999999886e+02 -3.542400000000000091e+02 -3.545299999999999727e+02 -3.548600000000000136e+02 -3.551999999999999886e+02 -3.555799999999999841e+02 -3.559200000000000159e+02 -3.563100000000000023e+02 -3.566700000000000159e+02 -3.570899999999999750e+02 -3.574800000000000182e+02 -3.578899999999999864e+02 -3.583000000000000114e+02 -3.587200000000000273e+02 -3.591200000000000045e+02 -3.595500000000000114e+02 -3.599700000000000273e+02 -3.604399999999999977e+02 -3.608399999999999750e+02 -3.613399999999999750e+02 -3.617799999999999727e+02 -3.622699999999999818e+02 -3.627699999999999818e+02 -3.632799999999999727e+02 -3.637599999999999909e+02 -3.642699999999999818e+02 -3.647400000000000091e+02 -3.652599999999999909e+02 -3.657099999999999795e+02 -3.662500000000000000e+02 -3.668199999999999932e+02 -3.674100000000000250e+02 -3.679200000000000159e+02 -3.685299999999999727e+02 -3.691700000000000159e+02 -3.698299999999999841e+02 -3.704200000000000159e+02 -3.711100000000000136e+02 -3.718199999999999932e+02 -3.725400000000000205e+02 -3.731700000000000159e+02 -3.739700000000000273e+02 -3.748199999999999932e+02 1.744600000000000080e+02 1.739699999999999989e+02 1.734199999999999875e+02 1.726999999999999886e+02 1.717800000000000011e+02 1.714099999999999966e+02
1.798100000000000023e+02 1.718199999999999932e+02 1.622500000000000000e+02 1.532800000000000011e+02 1.439399999999999977e+02 1.397899999999999920e+02 1.334900000000000091e+02 1.290399999999999920e+02 1.264399999999999977e+02 1.276200000000000045e+02 1.290999999999999943e+02 1.319300000000000068e+02 -3.527599999999999909e+02 -3.528199999999999932e+02 -3.528500000000000227e+02 -3.528999999999999773e+02 -3.530600000000000023e+02 -3.531700000000000159e+02 -3.533600000000000136e+02 -3.535000000000000000e+02 -3.536100000000000136e+02 -3.536700000000000159e+02 -3.537300000000000182e+02 -3.538000000000000114e+02 -3.538899999999999864e+02 -3.540000000000000000e+02 -3.541200000000000045e+02 -3.542500000000000000e+02 -3.544100000000000250e+02 -3.545799999999999841e+02 -3.547599999999999909e+02 -3.549599999999999795e+02 -3.551700000000000159e+02 -3.553999999999999773e+02 -3.556299999999999955e+02 -3.558700000000000045e+02 -3.561200000000000045e+02 -3.564100000000000250e+02 -3.566999999999999886e+02 -3.570500000000000114e+02 -3.573799999999999955e+02 -3.577200000000000273e+02 -3.580600000000000023e+02 -3.584300000000000068e+02 -3.587599999999999909e+02 -3.591499999999999773e+02 -3.595199999999999818e+02 -3.599300000000000068e+02 -3.602900000000000205e+02 -3.606800000000000068e+02 -3.610500000000000114e+02 -3.614700000000000273e+02 -3.618600000000000136e+02 -3.622599999999999909e+02 -3.626700000000000159e+02 -3.631100000000000136e+02 -3.635099999999999909e+02 -3.640099999999999909e+02 -3.644399999999999977e+02 -3.649100000000000250e+02 -3.653399999999999750e+02 -3.658199999999999932e+02 -3.662500000000000000e+02 -3.666999999999999886e+02 -3.671700000000000159e+02 -3.677400000000000091e+02 -3.682400000000000091e+02 -3.687500000000000000e+02 -3.692799999999999727e+02 -3.699100000000000250e+02 -3.704800000000000182e+02 -3.710699999999999932e+02 -3.716800000000000068e+02 -3.723799999999999955e+02 -3.730000000000000000e+02 -3.736399999999999864e+02 -3.742900000000000205e+02 -3.751299999999999955e+02 1.737700000000000102e+02 1.732800000000000011e+02 1.729300000000000068e+02 1.721999999999999886e+02 1.713799999999999955e+02 1.710099999999999909e+02
1.931800000000000068e+02 1.864099999999999966e+02 1.768400000000000034e+02 1.673899999999999864e+02 1.580500000000000114e+02 1.498100000000000023e+02 1.435099999999999909e+02 1.384199999999999875e+02 1.358199999999999932e+02 1.313400000000000034e+02 1.328199999999999932e+02 1.349199999999999875e+02 -3.540000000000000000e+02 -3.541999999999999886e+02 -3.542400000000000091e+02 -3.544900000000000091e+02 -3.546499999999999773e+02 -3.548199999999999932e+02 -3.550099999999999909e+02 -3.553199999999999932e+02 -3.554200000000000159e+02 -3.555400000000000205e+02 -3.556100000000000136e+02 -3.556899999999999977e+02 -3.557900000000000205e+02 -3.558999999999999773e+02 -3.560199999999999818e+02 -3.561600000000000250e+02 -3.563299999999999841e+02 -3.564900000000000091e+02 -3.566700000000000159e+02 -3.568500000000000227e+02 -3.570699999999999932e+02 -3.572699999999999818e+02 -3.574900000000000091e+02 -3.577300000000000182e+02 -3.579800000000000182e+02 -3.582099999999999795e+02 -3.585000000000000000e+02 -3.588100000000000023e+02 -3.591499999999999773e+02 -3.594499999999999886e+02 -3.597900000000000205e+02 -3.600799999999999841e+02 -3.604100000000000250e+02 -3.607699999999999818e+02 -3.611299999999999955e+02 -3.614700000000000273e+02 -3.618199999999999932e+02 -3.621200000000000045e+02 -3.624900000000000091e+02 -3.628700000000000045e+02 -3.632500000000000000e+02 -3.636299999999999955e+02 -3.640400000000000205e+02 -3.644100000000000250e+02 -3.648000000000000114e+02 -3.651600000000000250e+02 -3.655899999999999750e+02 -3.660000000000000000e+02 -3.664300000000000068e+02 -3.668399999999999750e+02 -3.672699999999999818e+02 -3.677200000000000273e+02 -3.681899999999999977e+02 -3.686200000000000045e+02 -3.691200000000000045e+02 -3.696100000000000136e+02 -3.701299999999999955e+02 -3.706499999999999773e+02 -3.712099999999999795e+02 -3.718000000000000114e+02 -3.724100000000000250e+02 -3.729499999999999886e+02 -3.735699999999999932e+02 -3.741600000000000250e+02 -3.748100000000000023e+02 -3.754399999999999977e+02 1.731399999999999864e+02 1.726500000000000057e+02 1.723000000000000114e+02 1.718499999999999943e+02 1.710300000000000011e+02 1.708100000000000023e+02
2.063799999999999955e+02 1.996100000000000136e+02 1.923400000000000034e+02 1.828899999999999864e+02 1.726899999999999977e+02 1.644399999999999977e+02 1.568700000000000045e+02 1.517800000000000011e+02 1.465200000000000102e+02 1.420399999999999920e+02 1.383300000000000125e+02 1.404199999999999875e+02 -3.551600000000000250e+02 -3.553600000000000136e+02 -3.552599999999999909e+02 -3.555199999999999818e+02 -3.561299999999999955e+02 -3.563000000000000114e+02 -3.568100000000000023e+02 -3.571200000000000045e+02 -3.572799999999999727e+02 -3.573999999999999773e+02 -3.574700000000000273e+02 -3.575600000000000023e+02 -3.576600000000000250e+02 -3.577699999999999818e+02 -3.578999999999999773e+02 -3.580500000000000114e+02 -3.581999999999999886e+02 -3.583700000000000045e+02 -3.585299999999999727e+02 -3.587099999999999795e+02 -3.588999999999999773e+02 -3.590899999999999750e+02 -3.593000000000000114e+02 -3.595400000000000205e+02 -3.597400000000000091e+02 -3.599700000000000273e+02 -3.602300000000000182e+02 -3.605400000000000205e+02 -3.608100000000000023e+02 -3.611200000000000045e+02 -3.613999999999999773e+02 -3.616800000000000068e+02 -3.619599999999999795e+02 -3.623100000000000023e+02 -3.626299999999999955e+02 -3.629599999999999795e+02 -3.632599999999999909e+02 -3.635600000000000023e+02 -3.638700000000000045e+02 -3.642400000000000091e+02 -3.645799999999999841e+02 -3.649499999999999886e+02 -3.653000000000000114e+02 -3.656700000000000159e+02 -3.660199999999999818e+02 -3.663700000000000045e+02 -3.667400000000000091e+02 -3.671399999999999864e+02 -3.675299999999999727e+02 -3.679399999999999977e+02 -3.683199999999999932e+02 -3.687699999999999818e+02 -3.691899999999999977e+02 -3.696200000000000045e+02 -3.700600000000000023e+02 -3.705500000000000114e+02 -3.710199999999999818e+02 -3.715299999999999727e+02 -3.720400000000000205e+02 -3.726200000000000045e+02 -3.731600000000000250e+02 -3.736999999999999886e+02 -3.742400000000000091e+02 -3.748299999999999841e+02 -3.753999999999999773e+02 -3.760299999999999727e+02 1.725699999999999932e+02 1.720800000000000125e+02 1.720000000000000000e+02 1.715399999999999920e+02 1.715300000000000011e+02 1.713100000000000023e+02
2.129300000000000068e+02 2.077899999999999920e+02 2.005300000000000011e+02 1.971299999999999955e+02 1.869399999999999977e+02 1.795000000000000000e+02 1.719300000000000068e+02 1.655099999999999909e+02 1.602500000000000000e+02 1.543899999999999864e+02 1.506800000000000068e+02 1.442100000000000080e+02 -3.566299999999999955e+02 -3.567599999999999909e+02 -3.566600000000000250e+02 -3.571200000000000045e+02 -3.577300000000000182e+02 -3.580799999999999841e+02 -3.585799999999999841e+02 -3.588899999999999864e+02 -3.590500000000000114e+02 -3.591700000000000159e+02 -3.592400000000000091e+02 -3.593399999999999750e+02 -3.594399999999999977e+02 -3.595500000000000114e+02 -3.596899999999999977e+02 -3.598299999999999841e+02 -3.599900000000000091e+02 -3.601399999999999864e+02 -3.603000000000000114e+02 -3.604700000000000273e+02 -3.606499999999999773e+02 -3.608399999999999750e+02 -3.610500000000000114e+02 -3.612400000000000091e+02 -3.614499999999999886e+02 -3.616800000000000068e+02 -3.619300000000000068e+02 -3.621700000000000159e+02 -3.624399999999999977e+02 -3.626999999999999886e+02 -3.629800000000000182e+02 -3.632599999999999909e+02 -3.635400000000000205e+02 -3.638100000000000023e+02 -3.641200000000000045e+02 -3.644300000000000068e+02 -3.647300000000000182e+02 -3.650199999999999818e+02 -3.653199999999999932e+02 -3.656100000000000136e+02 -3.659399999999999977e+02 -3.662799999999999727e+02 -3.666299999999999955e+02 -3.669499999999999886e+02 -3.673000000000000114e+02 -3.676200000000000045e+02 -3.679800000000000182e+02 -3.683500000000000227e+02 -3.687300000000000182e+02 -3.690699999999999932e+02 -3.694499999999999886e+02 -3.698600000000000136e+02 -3.702799999999999727e+02 -3.706600000000000250e+02 -3.711000000000000227e+02 -3.715500000000000114e+02 -3.720299999999999727e+02 -3.724900000000000091e+02 -3.729900000000000091e+02 -3.734399999999999977e+02 -3.739800000000000182e+02 -3.745099999999999909e+02 -3.750600000000000023e+02 -3.755699999999999932e+02 -3.761399999999999864e+02 -3.767200000000000273e+02 1.717700000000000102e+02 1.715200000000000102e+02 1.714300000000000068e+02 1.713799999999999955e+02 1.713700000000000045e+02 1.711999999999999886e+02
